Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,698,146,698,(X)
Estimate Households By Type Total Households Married-Couple Household,281,92,40.3,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,32,5.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,0.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,76,20.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,63,11.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,40,6.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,114,39.0,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,1.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,57,17.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,44,11.7,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,149,91,21.3,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,315,118,45.1,13.4
Estimate Households By Type Total Households Average Household Size,2.85,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.75,(X),(X)
Estimate Relationship Population In Households,1992,610,1992,(X)
Estimate Relationship Population In Households Householder,698,146,35.0,7.1
Estimate Relationship Population In Households Spouse,263,89,13.2,4.0
Estimate Relationship Population In Households Unmarried Partner,2,4,0.1,0.2
Estimate Relationship Population In Households Child,510,203,25.6,6.4
Estimate Relationship Population In Households Other Relatives,387,254,19.4,9.1
Estimate Relationship Population In Households Other Nonrelatives,132,200,6.6,8.9
Estimate Marital Status Males 15 Years And Over,809,267,809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,147,33.9,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",389,149,48.1,12.9
Estimate Marital Status Males 15 Years And Over Separated,21,34,2.6,4.1
Estimate Marital Status Males 15 Years And Over Widowed,54,47,6.7,5.1
Estimate Marital Status Males 15 Years And Over Divorced,71,73,8.8,8.6
Estimate Marital Status Females 15 Years And Over,851,255,851,(X)
Estimate Marital Status Females 15 Years And Over Never Married,187,121,22.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",350,131,41.1,12.3
Estimate Marital Status Females 15 Years And Over Separated,91,76,10.7,7.8
Estimate Marital Status Females 15 Years And Over Widowed,117,71,13.7,8.0
Estimate Marital Status Females 15 Years And Over Divorced,106,55,12.5,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,32,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,74.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,378,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,86,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,49,23.4,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,49,21.5,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,1.9,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,49,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,26,52.0,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,49,100.0,71.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,373,219,373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,69,15.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,131,49.9,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,41,11.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,75,23.1,18.0
Estimate Educational Attainment Population 25 Years And Over,1340,343,1340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,46,5.0,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,84,12.8,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),690,260,51.5,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,114,13.4,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,71,4.4,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,102,45,7.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,40,5.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1101,328,82.2,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,172,64,12.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1636,436,1636,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,55,4.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1998,608,1998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,534,278,26.7,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,362,251,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,101,18.5,23.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1278,418,1278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,274,179,21.4,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,358,118,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,193,77,53.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1981,604,1981,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1829,527,92.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),152,194,7.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,152,194,7.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,19,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,194,6.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,120,193,6.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,21,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.4
Estimate Place Of Birth Total Population,1998,608,1998,(X)
Estimate Place Of Birth Total Population Native,1994,607,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,1986,604,99.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1752,557,87.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,234,110,11.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,17,0.4,0.8
Estimate Place Of Birth Total Population Foreign Born,4,8,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,4,8,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,25.0,74.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,9,75.0,74.5
Estimate Year Of Entry Population Born Outside The United States,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,17,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,8,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,9,75.0,74.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,25.0,74.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,8,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1887,554,1887,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1884,554,99.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,9,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,9,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,9,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,9,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.5
Estimate Ancestry Total Population,1998,608,1998,(X)
Estimate Ancestry Total Population American,109,105,5.5,4.8
Estimate Ancestry Total Population Arab,0,14,0.0,2.3
Estimate Ancestry Total Population Czech,0,14,0.0,2.3
Estimate Ancestry Total Population Danish,0,14,0.0,2.3
Estimate Ancestry Total Population Dutch,0,14,0.0,2.3
Estimate Ancestry Total Population English,64,48,3.2,2.5
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,2.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.3
Estimate Ancestry Total Population German,51,48,2.6,2.5
Estimate Ancestry Total Population Greek,0,14,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.3
Estimate Ancestry Total Population Irish,70,69,3.5,3.4
Estimate Ancestry Total Population Italian,0,14,0.0,2.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.3
Estimate Ancestry Total Population Polish,0,14,0.0,2.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.3
Estimate Ancestry Total Population Russian,33,47,1.7,2.4
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.3
Estimate Ancestry Total Population Scottish,20,22,1.0,1.1
Estimate Ancestry Total Population Slovak,0,14,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.2
Estimate Ancestry Total Population Swedish,0,14,0.0,2.3
Estimate Ancestry Total Population Swiss,0,14,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.3
Estimate Ancestry Total Population Welsh,12,19,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.1,0.1
Estimate Computers And Internet Use Total Households,698,146,698,(X)
Estimate Computers And Internet Use Total Households With A Computer,587,142,84.1,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,479,132,68.6,10.8
