Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,30,75,(X)
Estimate Households By Type Total Households Married-Couple Household,35,24,46.7,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,6.7,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,4.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,8,12.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,12.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,13,37.3,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,11,24.0,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,16.0,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,10,14.7,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,13,34.7,16.4
Estimate Households By Type Total Households Average Household Size,2.32,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.79,(X),(X)
Estimate Relationship Population In Households,174,99,174,(X)
Estimate Relationship Population In Households Householder,75,30,43.1,12.0
Estimate Relationship Population In Households Spouse,36,24,20.7,6.4
Estimate Relationship Population In Households Unmarried Partner,1,3,0.6,2.0
Estimate Relationship Population In Households Child,46,49,26.4,16.1
Estimate Relationship Population In Households Other Relatives,14,17,8.0,10.3
Estimate Relationship Population In Households Other Nonrelatives,2,4,1.1,2.8
Estimate Marital Status Males 15 Years And Over,1027,141,1027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,459,95,44.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",237,69,23.1,5.8
Estimate Marital Status Males 15 Years And Over Separated,78,39,7.6,3.5
Estimate Marital Status Males 15 Years And Over Widowed,17,20,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,236,60,23.0,5.3
Estimate Marital Status Females 15 Years And Over,951,213,951,(X)
Estimate Marital Status Females 15 Years And Over Never Married,350,100,36.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",184,97,19.3,7.5
Estimate Marital Status Females 15 Years And Over Separated,122,59,12.8,5.0
Estimate Marital Status Females 15 Years And Over Widowed,77,38,8.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,218,90,22.9,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,36,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,36,100.0,40.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,4,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,399,114,399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,6,1.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,46,27.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,283,97,70.9,10.0
Estimate Educational Attainment Population 25 Years And Over,1860,242,1860,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,45,4.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",234,80,12.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),853,129,45.9,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",572,119,30.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,34,2.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,45,3.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,6,0.4,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1545,187,83.1,3.5
