Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,362,52,362,(X)
Estimate Households By Type Total Households Married-Couple Household,202,48,55.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,24,17.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,12,4.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,2.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,31,22.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,22,16.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,4.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,20,17.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,17,11.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,16,8.8,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,31,25.7,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,30,34.8,6.7
Estimate Households By Type Total Households Average Household Size,2.54,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.42,(X),(X)
Estimate Relationship Population In Households,919,158,919,(X)
Estimate Relationship Population In Households Householder,362,52,39.4,5.0
Estimate Relationship Population In Households Spouse,199,42,21.7,3.5
Estimate Relationship Population In Households Unmarried Partner,14,11,1.5,1.2
Estimate Relationship Population In Households Child,292,106,31.8,7.7
Estimate Relationship Population In Households Other Relatives,39,35,4.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,13,19,1.4,2.1
Estimate Marital Status Males 15 Years And Over,336,56,336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,26,22.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,44,63.1,9.3
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,14,15,4.2,4.3
Estimate Marital Status Males 15 Years And Over Divorced,29,15,8.6,4.3
Estimate Marital Status Females 15 Years And Over,348,61,348,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,29,20.1,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",202,47,58.0,8.8
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,47,20,13.5,6.0
Estimate Marital Status Females 15 Years And Over Divorced,23,13,6.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,331,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,76.9,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,14,76.9,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,217,82,217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,12,8.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.5,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,58,54.4,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,28,31.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,11,5.5,4.3
Estimate Educational Attainment Population 25 Years And Over,608,85,608,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,18,2.6,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,8,2.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),241,55,39.6,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",123,42,20.2,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,22,10.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,29,14.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,36,10.9,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,579,85,95.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,152,47,25.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,644,95,644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,23,8.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,919,158,919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,126,34,13.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,275,109,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,16,4.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,468,83,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,28,15.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,44,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,18,25.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,919,158,919,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,878,155,95.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,39,4.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,39,4.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,39,4.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.4
Estimate Place Of Birth Total Population,919,158,919,(X)
Estimate Place Of Birth Total Population Native,915,158,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,915,158,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,779,140,84.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,136,43,14.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,4,4,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,4,4,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,75.0,63.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,25.0,63.1
Estimate Year Of Entry Population Born Outside The United States,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,4,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,75.0,63.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,25.0,63.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,850,140,850,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,847,141,99.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Ancestry Total Population,919,158,919,(X)
Estimate Ancestry Total Population American,18,12,2.0,1.4
Estimate Ancestry Total Population Arab,0,10,0.0,2.4
Estimate Ancestry Total Population Czech,35,17,3.8,1.8
Estimate Ancestry Total Population Danish,3,4,0.3,0.4
Estimate Ancestry Total Population Dutch,9,11,1.0,1.1
Estimate Ancestry Total Population English,52,27,5.7,2.9
Estimate Ancestry Total Population French (Except Basque),20,14,2.2,1.6
Estimate Ancestry Total Population French Canadian,1,3,0.1,0.3
Estimate Ancestry Total Population German,469,111,51.0,10.2
Estimate Ancestry Total Population Greek,0,10,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.4
Estimate Ancestry Total Population Irish,156,79,17.0,7.6
Estimate Ancestry Total Population Italian,18,25,2.0,2.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.4
Estimate Ancestry Total Population Norwegian,4,4,0.4,0.5
Estimate Ancestry Total Population Polish,14,15,1.5,1.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.4
Estimate Ancestry Total Population Russian,0,10,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,3,4,0.3,0.5
Estimate Ancestry Total Population Scottish,15,10,1.6,1.1
Estimate Ancestry Total Population Slovak,1,2,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.4
Estimate Ancestry Total Population Swedish,22,11,2.4,1.3
Estimate Ancestry Total Population Swiss,2,3,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.4
Estimate Ancestry Total Population Welsh,10,11,1.1,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.4
Estimate Computers And Internet Use Total Households,362,52,362,(X)
Estimate Computers And Internet Use Total Households With A Computer,338,52,93.4,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,279,47,77.1,6.6
