Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,292,118,292,(X)
Estimate Households By Type Total Households Married-Couple Household,196,84,67.1,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,42,19.9,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,47,57,16.1,17.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,28,5.5,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,23,5.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,23,5.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,43,11.6,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,43,11.6,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,43,11.6,14.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,46,25.3,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,93,62.0,23.8
Estimate Households By Type Total Households Average Household Size,3.05,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,1.06,(X),(X)
Estimate Relationship Population In Households,890,374,890,(X)
Estimate Relationship Population In Households Householder,292,118,32.8,7.4
Estimate Relationship Population In Households Spouse,224,96,25.2,8.9
Estimate Relationship Population In Households Unmarried Partner,55,65,6.2,6.6
Estimate Relationship Population In Households Child,233,175,26.2,14.9
Estimate Relationship Population In Households Other Relatives,86,92,9.7,8.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over,369,167,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,72,23.6,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",211,85,57.2,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.4
Estimate Marital Status Males 15 Years And Over Divorced,71,70,19.2,13.8
Estimate Marital Status Females 15 Years And Over,346,146,346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,56,15.3,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",254,108,73.4,17.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.0
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,9.0
Estimate Marital Status Females 15 Years And Over Divorced,39,49,11.3,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,571,(X),(X)
