Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6070,339,6070,(X)
Estimate Households By Type Total Households Married-Couple Household,3521,293,58.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1086,240,17.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,336,145,5.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,91,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",971,228,16.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",879,221,14.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,155,7.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1242,217,20.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,61,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",912,212,15.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",627,169,10.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1503,284,24.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2459,241,40.5,3.6
Estimate Households By Type Total Households Average Household Size,2.29,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.15,(X),(X)
Estimate Relationship Population In Households,13894,961,13894,(X)
Estimate Relationship Population In Households Householder,6070,339,43.7,2.6
Estimate Relationship Population In Households Spouse,3470,278,25.0,1.6
Estimate Relationship Population In Households Unmarried Partner,310,139,2.2,1.0
Estimate Relationship Population In Households Child,3274,551,23.6,2.8
Estimate Relationship Population In Households Other Relatives,597,209,4.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,173,101,1.2,0.7
Estimate Marital Status Males 15 Years And Over,6103,442,6103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1331,260,21.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3630,296,59.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,20,23,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,315,118,5.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,807,199,13.2,3.2
Estimate Marital Status Females 15 Years And Over,6094,438,6094,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1086,258,17.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3615,315,59.3,4.0
Estimate Marital Status Females 15 Years And Over Separated,99,89,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,556,142,9.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,738,192,12.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,50,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,28.6,50.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,18,(X),(X)
