Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,572,139,572,(X)
Estimate Households By Type Total Households Married-Couple Household,367,125,64.2,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,53,12.4,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,45,46,7.9,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,41,4.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,43,11.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,17,4.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,65,16.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,1.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,17,1.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,82,24.8,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,102,37.4,14.1
Estimate Households By Type Total Households Average Household Size,2.84,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.51,(X),(X)
Estimate Relationship Population In Households,1622,508,1622,(X)
Estimate Relationship Population In Households Householder,572,139,35.3,5.7
Estimate Relationship Population In Households Spouse,355,113,21.9,6.7
Estimate Relationship Population In Households Unmarried Partner,46,49,2.8,3.2
Estimate Relationship Population In Households Child,423,196,26.1,6.1
Estimate Relationship Population In Households Other Relatives,183,195,11.3,9.7
Estimate Relationship Population In Households Other Nonrelatives,43,37,2.7,2.3
Estimate Marital Status Males 15 Years And Over,731,210,731,(X)
