Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24948,685,24948,(X)
Estimate Households By Type Total Households Married-Couple Household,12777,821,51.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5033,567,20.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1587,305,6.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,575,230,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3561,467,14.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,170,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2622,414,10.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",952,242,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7023,677,28.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1696,346,6.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3510,442,14.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1646,264,6.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8526,639,34.2,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7080,480,28.4,1.8
Estimate Households By Type Total Households Average Household Size,2.55,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.10,(X),(X)
Estimate Relationship Population In Households,63684,1275,63684,(X)
Estimate Relationship Population In Households Householder,24948,685,39.2,0.9
Estimate Relationship Population In Households Spouse,12825,807,20.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1622,350,2.5,0.5
Estimate Relationship Population In Households Child,19335,1011,30.4,1.4
Estimate Relationship Population In Households Other Relatives,4049,723,6.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,905,255,1.4,0.4
Estimate Marital Status Males 15 Years And Over,24617,741,24617,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7172,588,29.1,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13716,820,55.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,342,116,1.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,763,218,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2624,363,10.7,1.4
