Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15669,575,15669,(X)
Estimate Households By Type Total Households Married-Couple Household,3600,292,23.0,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1654,229,10.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1538,330,9.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,728,200,4.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5714,496,36.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,89,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4423,464,28.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1005,178,6.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4817,387,30.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1213,204,7.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2511,336,16.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",907,174,5.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4416,320,28.2,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3668,257,23.4,1.6
Estimate Households By Type Total Households Average Household Size,2.51,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.11,(X),(X)
Estimate Relationship Population In Households,39260,1583,39260,(X)
Estimate Relationship Population In Households Householder,15669,575,39.9,1.3
Estimate Relationship Population In Households Spouse,3623,299,9.2,0.7
Estimate Relationship Population In Households Unmarried Partner,1620,338,4.1,0.8
Estimate Relationship Population In Households Child,11847,904,30.2,1.7
Estimate Relationship Population In Households Other Relatives,4803,716,12.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,1698,449,4.3,1.1
Estimate Marital Status Males 15 Years And Over,20099,857,20099,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10589,667,52.7,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5124,381,25.5,1.8
Estimate Marital Status Males 15 Years And Over Separated,714,179,3.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,468,133,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,3204,393,15.9,1.8
Estimate Marital Status Females 15 Years And Over,15171,804,15171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6837,594,45.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4400,328,29.0,2.1
Estimate Marital Status Females 15 Years And Over Separated,780,242,5.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1065,196,7.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2089,328,13.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,601,153,601,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",310,107,51.6,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
