Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18059,488,18059,(X)
Estimate Households By Type Total Households Married-Couple Household,10930,588,60.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4138,462,22.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,868,286,4.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,134,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2939,490,16.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,91,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2074,379,11.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,149,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3322,425,18.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1037,312,5.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1755,243,9.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",914,165,5.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6277,484,34.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4699,378,26.0,1.9
Estimate Households By Type Total Households Average Household Size,2.67,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.09,(X),(X)
Estimate Relationship Population In Households,48184,1065,48184,(X)
Estimate Relationship Population In Households Householder,18059,488,37.5,1.1
Estimate Relationship Population In Households Spouse,10781,574,22.4,1.0
Estimate Relationship Population In Households Unmarried Partner,903,300,1.9,0.6
Estimate Relationship Population In Households Child,15163,893,31.5,1.5
Estimate Relationship Population In Households Other Relatives,2483,560,5.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,795,330,1.6,0.7
Estimate Marital Status Males 15 Years And Over,20116,813,20116,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6415,711,31.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11689,644,58.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,171,131,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,279,104,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1562,352,7.8,1.8
Estimate Marital Status Females 15 Years And Over,19393,644,19393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5160,568,26.6,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11232,581,57.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,238,149,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1015,222,5.2,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1748,248,9.0,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,486,158,486,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,78,19.8,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1253,351,1253,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,227,125,18.1,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,40,2.8,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,34,1.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,94,7.1,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,71,6.6,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,227,125,227,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,80,60.8,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,115,77.5,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11857,781,11857,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",952,263,8.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,795,292,6.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4382,443,37.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2845,385,24.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2883,636,24.3,4.8
Estimate Educational Attainment Population 25 Years And Over,31205,776,31205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1568,338,5.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2032,392,6.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7834,703,25.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6357,590,20.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2965,505,9.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6207,619,19.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4242,540,13.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27605,881,88.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10449,658,33.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,37231,895,37231,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1770,275,4.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48433,1070,48433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4381,569,9.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11202,715,11202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,532,368,4.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30290,1040,30290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2306,461,7.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6941,583,6941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1543,242,22.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,47881,1042,47881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40637,1828,84.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7244,1738,15.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7151,1727,14.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4762,1621,9.9,3.3
