Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,393,204,393,(X)
Estimate Households By Type Total Households Married-Couple Household,211,102,53.7,25.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,27,9.4,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,22,5.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,139,25.2,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,139,25.2,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,56,16.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,56,16.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,56,16.0,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,27,9.4,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,112,55.5,21.5
Estimate Households By Type Total Households Average Household Size,1.84,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.26,(X),(X)
Estimate Relationship Population In Households,722,296,722,(X)
Estimate Relationship Population In Households Householder,393,204,54.4,11.3
Estimate Relationship Population In Households Spouse,210,107,29.1,8.8
Estimate Relationship Population In Households Unmarried Partner,22,25,3.0,3.7
Estimate Relationship Population In Households Child,97,46,13.4,6.5
Estimate Relationship Population In Households Other Relatives,0,11,0.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.1
Estimate Marital Status Males 15 Years And Over,341,174,341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,139,31.1,29.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",220,110,64.5,28.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,8.4
Estimate Marital Status Males 15 Years And Over Divorced,15,21,4.4,6.9
Estimate Marital Status Females 15 Years And Over,296,136,296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,33,11.8,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,98,67.9,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,39,49,13.2,13.6
Estimate Marital Status Females 15 Years And Over Divorced,21,23,7.1,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,10,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,654,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",304,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,654,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",420,340,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
