Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1550,287,29.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,761,213,14.4,3.7
Estimate Educational Attainment Population 25 Years And Over,16003,435,16003,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,917,243,5.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2331,316,14.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4904,450,30.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3865,432,24.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1277,309,8.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1795,329,11.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,914,279,5.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12755,524,79.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2709,437,16.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,17704,492,17704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1345,299,7.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20331,666,20331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3455,469,17.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5175,274,5175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,303,179,5.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11513,461,11513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1839,337,16.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3643,261,3643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1313,215,36.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,22636,607,22636,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19241,768,85.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3395,573,15.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3393,573,15.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1358,408,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2035,411,9.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1611,339,7.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,424,232,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,22887,590,22887,(X)
Estimate Place Of Birth Total Population Native,20844,758,91.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,20583,749,89.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15369,720,67.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5214,560,22.8,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",261,134,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,2043,423,8.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2043,423,2043,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,860,287,42.1,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1183,332,57.9,11.1
Estimate Year Of Entry Population Born Outside The United States,2304,428,2304,(X)
Estimate Year Of Entry Population Born Outside The United States Native,261,134,261,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,26,8.0,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,240,124,92.0,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2043,423,2043,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,389,276,19.0,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1654,323,81.0,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2043,423,2043,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",296,136,14.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",839,288,41.1,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,30,1.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",872,252,42.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,21458,598,21458,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18455,773,86.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3003,459,14.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1273,296,5.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1854,377,8.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",734,230,3.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,280,150,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",133,101,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,632,244,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",361,157,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,237,164,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",45,49,0.2,0.2
Estimate Ancestry Total Population,22887,590,22887,(X)
Estimate Ancestry Total Population American,873,306,3.8,1.3
Estimate Ancestry Total Population Arab,221,160,1.0,0.7
Estimate Ancestry Total Population Czech,66,68,0.3,0.3
Estimate Ancestry Total Population Danish,159,91,0.7,0.4
Estimate Ancestry Total Population Dutch,360,221,1.6,1.0
Estimate Ancestry Total Population English,2238,406,9.8,1.8
Estimate Ancestry Total Population French (Except Basque),670,287,2.9,1.3
Estimate Ancestry Total Population French Canadian,47,43,0.2,0.2
Estimate Ancestry Total Population German,2970,576,13.0,2.5
Estimate Ancestry Total Population Greek,75,119,0.3,0.5
Estimate Ancestry Total Population Hungarian,14,22,0.1,0.1
Estimate Ancestry Total Population Irish,2170,462,9.5,2.0
Estimate Ancestry Total Population Italian,810,266,3.5,1.1
Estimate Ancestry Total Population Lithuanian,5,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,413,219,1.8,0.9
Estimate Ancestry Total Population Polish,256,163,1.1,0.7
Estimate Ancestry Total Population Portuguese,651,455,2.8,2.0
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,397,275,1.7,1.2
Estimate Ancestry Total Population Scottish,514,162,2.2,0.7
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,86,52,0.4,0.2
Estimate Ancestry Total Population Swedish,260,118,1.1,0.5
Estimate Ancestry Total Population Swiss,66,60,0.3,0.3
Estimate Ancestry Total Population Ukrainian,71,64,0.3,0.3
Estimate Ancestry Total Population Welsh,219,163,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,7688,327,7688,(X)
Estimate Computers And Internet Use Total Households With A Computer,7230,340,94.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6874,356,89.4,2.4
