Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4615,381,4615,(X)
Estimate Households By Type Total Households Married-Couple Household,1521,333,33.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,103,4.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,313,195,6.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,182,5.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",565,193,12.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,61,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",397,178,8.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,69,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2216,304,48.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",509,244,11.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1054,259,22.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,145,9.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1370,331,29.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1576,271,34.1,4.7
Estimate Households By Type Total Households Average Household Size,3.19,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.11,0.42,(X),(X)
Estimate Relationship Population In Households,14735,2112,14735,(X)
Estimate Relationship Population In Households Householder,4615,381,31.3,3.6
Estimate Relationship Population In Households Spouse,1406,286,9.5,1.9
Estimate Relationship Population In Households Unmarried Partner,296,183,2.0,1.2
Estimate Relationship Population In Households Child,5554,1204,37.7,5.1
Estimate Relationship Population In Households Other Relatives,2541,1014,17.2,5.7
Estimate Relationship Population In Households Other Nonrelatives,323,288,2.2,1.8
Estimate Marital Status Males 15 Years And Over,4864,837,4864,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2335,624,48.0,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1868,384,38.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,198,140,4.1,2.9
Estimate Marital Status Males 15 Years And Over Widowed,67,64,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,396,160,8.1,3.4
Estimate Marital Status Females 15 Years And Over,6519,953,6519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2894,692,44.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1609,321,24.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,228,119,3.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,715,196,11.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1073,308,16.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,156,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",170,152,88.1,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,612,302,612,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,232,160,37.9,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,74,83,12.1,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,82,8.7,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,119,17.2,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,232,160,232,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,57,34.1,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,206,161,88.8,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3640,888,3640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",399,271,11.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,429,328,11.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1579,504,43.4,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),597,257,16.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,636,203,17.5,6.7
Estimate Educational Attainment Population 25 Years And Over,9663,1301,9663,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,438,264,4.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1006,358,10.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3460,597,35.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2368,784,24.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,908,341,9.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,853,287,8.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,630,276,6.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8219,1203,85.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1483,408,15.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,10962,1550,10962,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,680,401,6.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14749,2112,14749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4197,1087,28.5,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3877,1225,3877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,733,478,18.9,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8651,1339,8651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2366,825,27.3,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2221,405,2221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1098,257,49.4,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14632,2037,14632,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12865,2135,87.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1767,859,12.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1703,856,11.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1338,784,9.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,365,276,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,348,268,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,32,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,64,97,0.4,0.7
Estimate Place Of Birth Total Population,14840,2107,14840,(X)
Estimate Place Of Birth Total Population Native,14681,2097,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,14655,2100,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13396,1942,90.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1259,386,8.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,25,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,159,129,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,159,129,159,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,53,23.3,31.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,122,117,76.7,31.7
Estimate Year Of Entry Population Born Outside The United States,185,130,185,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,25,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,66.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,25,100.0,66.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,159,129,159,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,54,28.3,32.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,115,71.7,32.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",159,129,159,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,1.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",95,108,59.7,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,64,38.4,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,23.2
Estimate Language Spoken At Home Population 5 Years And Over,13643,1809,13643,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13268,1810,97.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,375,242,2.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",123,95,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,259,152,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,62,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,100,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,69,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,69,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14840,2107,14840,(X)
Estimate Ancestry Total Population American,435,270,2.9,1.9
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
