Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4643,387,4643,(X)
Estimate Households By Type Total Households Married-Couple Household,3500,301,75.4,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1493,262,32.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,184,80,4.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,46,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",343,115,7.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,32,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",240,99,5.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,65,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",616,250,13.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",375,110,8.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,106,5.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1659,270,35.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1631,211,35.1,4.7
Estimate Households By Type Total Households Average Household Size,2.86,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,13261,1250,13261,(X)
Estimate Relationship Population In Households Householder,4643,387,35.0,1.4
Estimate Relationship Population In Households Spouse,3509,294,26.5,1.6
Estimate Relationship Population In Households Unmarried Partner,202,88,1.5,0.7
Estimate Relationship Population In Households Child,4424,714,33.4,2.8
Estimate Relationship Population In Households Other Relatives,371,196,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,112,89,0.8,0.7
Estimate Marital Status Males 15 Years And Over,4934,430,4934,(X)
Estimate Marital Status Males 15 Years And Over Never Married,928,230,18.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3563,304,72.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,76,74,1.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,88,53,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,279,102,5.7,2.0
Estimate Marital Status Females 15 Years And Over,5836,642,5836,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1387,343,23.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3584,307,61.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,50,64,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,336,128,5.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,479,243,8.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,92,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,36,16.8,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,234,160,234,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,65,19.7,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,65,19.7,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,65,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,65,100.0,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,65,100.0,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3189,507,3189,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",429,198,13.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,67,4.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1264,262,39.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),611,181,19.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,748,203,23.5,5.4
Estimate Educational Attainment Population 25 Years And Over,9296,678,9296,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,61,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",414,182,4.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2084,354,22.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1371,287,14.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,738,228,7.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2694,535,29.0,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1939,324,20.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8826,687,94.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4633,704,49.8,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,10335,938,10335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,668,165,6.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13262,1250,13262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1018,237,7.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2934,531,2934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,21,0.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7720,888,7720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,339,152,4.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2608,331,2608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,679,192,26.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13168,1272,13168,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12168,1298,92.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1000,470,7.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,874,434,6.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,216,126,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,658,394,5.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,326,165,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,332,372,2.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,126,167,1.0,1.3
Estimate Place Of Birth Total Population,13279,1250,13279,(X)
Estimate Place Of Birth Total Population Native,12778,1219,96.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,12561,1225,94.6,1.9
