Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,867,137,867,(X)
Estimate Households By Type Total Households Married-Couple Household,428,77,49.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,43,15.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,50,21,5.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,12,2.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,44,15.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,30,10.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,22,5.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",258,107,29.8,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,41,4.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,94,18.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,28,5.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,61,23.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,65,29.2,7.6
Estimate Households By Type Total Households Average Household Size,2.36,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.26,(X),(X)
Estimate Relationship Population In Households,2049,279,2049,(X)
Estimate Relationship Population In Households Householder,867,137,42.3,4.4
Estimate Relationship Population In Households Spouse,459,85,22.4,3.7
Estimate Relationship Population In Households Unmarried Partner,48,28,2.3,1.3
Estimate Relationship Population In Households Child,551,128,26.9,4.2
Estimate Relationship Population In Households Other Relatives,75,59,3.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,49,35,2.4,1.6
Estimate Marital Status Males 15 Years And Over,802,137,802,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,90,29.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",465,88,58.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,11,11,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,88,35,11.0,4.3
Estimate Marital Status Females 15 Years And Over,907,173,907,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,112,30.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",424,77,46.7,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,134,84,14.8,8.0
Estimate Marital Status Females 15 Years And Over Divorced,73,29,8.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,42,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,40,71.7,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",163,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,61,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,58,81.3,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,58,81.3,35.6
