Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14475,623,14475,(X)
Estimate Households By Type Total Households Married-Couple Household,7163,455,49.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2813,279,19.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1005,229,6.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,350,156,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2324,313,16.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,108,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1712,298,11.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,127,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3983,472,27.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",407,162,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2709,442,18.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1235,266,8.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4145,354,28.6,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3874,358,26.8,2.3
Estimate Households By Type Total Households Average Household Size,2.45,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,35435,1412,35435,(X)
Estimate Relationship Population In Households Householder,14475,623,40.8,1.4
Estimate Relationship Population In Households Spouse,6970,428,19.7,1.1
Estimate Relationship Population In Households Unmarried Partner,985,219,2.8,0.6
Estimate Relationship Population In Households Child,9845,808,27.8,1.9
Estimate Relationship Population In Households Other Relatives,1734,516,4.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,1426,457,4.0,1.3
Estimate Marital Status Males 15 Years And Over,13021,736,13021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4132,545,31.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7350,473,56.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,103,75,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,471,169,3.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,965,219,7.4,1.7
Estimate Marital Status Females 15 Years And Over,15036,798,15036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4340,624,28.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7280,453,48.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,216,183,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1285,282,8.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1915,414,12.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,386,149,386,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,27,6.5,7.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,399,173,399,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,83,28.1,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,59,15.3,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,57,12.8,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,83,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,77,88.4,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,59,53.6,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9987,860,9987,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",808,278,8.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,400,142,4.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4052,540,40.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1799,269,18.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2928,447,29.3,4.2
Estimate Educational Attainment Population 25 Years And Over,22965,888,22965,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,384,179,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",696,206,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5791,695,25.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5566,609,24.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2501,365,10.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5399,489,23.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2628,393,11.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21885,881,95.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8027,603,35.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,26658,1137,26658,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1888,315,7.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35383,1416,35383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3616,438,10.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8883,835,8883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,222,115,2.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21160,1020,21160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1805,355,8.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5340,441,5340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1589,233,29.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,35212,1429,35212,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29163,1497,82.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6049,763,17.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5858,758,16.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4006,634,11.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1852,557,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,929,414,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,923,394,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,191,156,0.5,0.4
Estimate Place Of Birth Total Population,35610,1416,35610,(X)
Estimate Place Of Birth Total Population Native,33408,1415,93.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,33096,1406,92.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23797,1338,66.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9299,821,26.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",312,231,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,2202,548,6.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2202,548,2202,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1012,235,46.0,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1190,456,54.0,10.4
Estimate Year Of Entry Population Born Outside The United States,2514,568,2514,(X)
Estimate Year Of Entry Population Born Outside The United States Native,312,231,312,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,178,236,57.1,44.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,134,76,42.9,44.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2202,548,2202,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1008,438,45.8,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1194,298,54.2,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2202,548,2202,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",267,113,12.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",980,296,44.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",341,217,15.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,0.4,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",585,373,26.6,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,23,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,33168,1362,33168,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29948,1232,90.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3220,696,9.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",944,362,2.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1248,558,3.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",375,311,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,896,342,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,60,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,752,297,2.3,0.9
