Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7600,378,7600,(X)
Estimate Households By Type Total Households Married-Couple Household,4691,416,61.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2112,342,27.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,256,134,3.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,120,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",838,199,11.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,54,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",576,182,7.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,145,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1815,311,23.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",569,213,7.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",887,187,11.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",461,149,6.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3292,322,43.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2349,278,30.9,3.4
Estimate Households By Type Total Households Average Household Size,2.78,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.13,(X),(X)
Estimate Relationship Population In Households,21111,971,21111,(X)
Estimate Relationship Population In Households Householder,7600,378,36.0,1.5
Estimate Relationship Population In Households Spouse,4727,382,22.4,1.5
Estimate Relationship Population In Households Unmarried Partner,262,128,1.2,0.6
Estimate Relationship Population In Households Child,6601,626,31.3,2.2
Estimate Relationship Population In Households Other Relatives,1375,402,6.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,546,203,2.6,1.0
Estimate Marital Status Males 15 Years And Over,7651,582,7651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2048,351,26.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4905,434,64.1,4.4
Estimate Marital Status Males 15 Years And Over Separated,39,43,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,249,98,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,410,166,5.4,2.1
Estimate Marital Status Females 15 Years And Over,8534,541,8534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2072,432,24.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4748,380,55.6,4.8
Estimate Marital Status Females 15 Years And Over Separated,143,103,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,797,234,9.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,774,213,9.1,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,386,167,386,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,71,18.7,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,681,296,681,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,424,254,62.3,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,39,3.8,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,123,181,18.1,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,275,197,40.4,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,424,254,424,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,212,128,50.0,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,394,255,92.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5817,782,5817,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",421,170,7.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,304,154,5.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2284,392,39.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1295,323,22.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1513,462,26.0,6.0
Estimate Educational Attainment Population 25 Years And Over,13578,701,13578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,323,157,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",502,232,3.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3349,496,24.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3575,420,26.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1623,337,12.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2916,390,21.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1290,309,9.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12753,729,93.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4206,500,31.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,14981,759,14981,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2142,324,14.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20752,1000,20752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3124,528,15.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5801,562,5801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,347,224,6.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11508,708,11508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1489,370,12.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3443,448,3443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1288,229,37.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,20791,996,20791,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16608,1216,79.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4183,851,20.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4172,842,20.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2121,563,10.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2051,623,9.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,338,300,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1713,567,8.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.1,0.1
Estimate Place Of Birth Total Population,21148,975,21148,(X)
Estimate Place Of Birth Total Population Native,20028,955,94.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,19408,952,91.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9491,918,44.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9917,846,46.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",620,263,2.9,1.2
Estimate Place Of Birth Total Population Foreign Born,1120,360,5.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1120,360,1120,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,611,197,54.6,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,509,323,45.4,18.7
Estimate Year Of Entry Population Born Outside The United States,1740,463,1740,(X)
Estimate Year Of Entry Population Born Outside The United States Native,620,263,620,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,176,200,28.4,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,444,173,71.6,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1120,360,1120,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,411,291,36.7,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,709,223,63.3,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1120,360,1120,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",316,173,28.2,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",355,156,31.7,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,110,5.1,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",337,295,30.1,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",55,73,4.9,6.7
Estimate Language Spoken At Home Population 5 Years And Over,19296,990,19296,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17854,1034,92.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1442,498,7.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",658,331,3.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,548,337,2.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",249,273,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,424,262,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",82,79,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,390,230,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",298,205,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,80,113,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,55,0.2,0.3
Estimate Ancestry Total Population,21148,975,21148,(X)
Estimate Ancestry Total Population American,3061,760,14.5,3.6
Estimate Ancestry Total Population Arab,180,167,0.9,0.8
Estimate Ancestry Total Population Czech,33,53,0.2,0.3
Estimate Ancestry Total Population Danish,100,107,0.5,0.5
Estimate Ancestry Total Population Dutch,29,30,0.1,0.1
Estimate Ancestry Total Population English,2640,733,12.5,3.2
Estimate Ancestry Total Population French (Except Basque),500,199,2.4,1.0
Estimate Ancestry Total Population French Canadian,69,59,0.3,0.3
Estimate Ancestry Total Population German,2145,595,10.1,2.7
Estimate Ancestry Total Population Greek,195,246,0.9,1.2
Estimate Ancestry Total Population Hungarian,203,285,1.0,1.4
Estimate Ancestry Total Population Irish,2520,623,11.9,2.9
Estimate Ancestry Total Population Italian,865,345,4.1,1.6
Estimate Ancestry Total Population Lithuanian,10,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,42,36,0.2,0.2
Estimate Ancestry Total Population Polish,577,298,2.7,1.4
Estimate Ancestry Total Population Portuguese,131,156,0.6,0.7
Estimate Ancestry Total Population Russian,110,131,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,239,155,1.1,0.7
Estimate Ancestry Total Population Scottish,469,173,2.2,0.8
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.2
Estimate Ancestry Total Population Swedish,62,62,0.3,0.3
Estimate Ancestry Total Population Swiss,12,20,0.1,0.1
