Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21914,864,21914,(X)
Estimate Households By Type Total Households Married-Couple Household,14941,662,68.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6578,353,30.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,819,250,3.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,51,0.4,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1763,455,8.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,113,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1226,414,5.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,385,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4391,570,20.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",461,145,2.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2852,352,13.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1260,258,5.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7544,350,34.4,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6181,586,28.2,2.2
Estimate Households By Type Total Households Average Household Size,2.76,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.08,(X),(X)
Estimate Relationship Population In Households,60505,1536,60505,(X)
Estimate Relationship Population In Households Householder,21914,864,36.2,1.0
Estimate Relationship Population In Households Spouse,14996,610,24.8,0.8
Estimate Relationship Population In Households Unmarried Partner,830,247,1.4,0.4
Estimate Relationship Population In Households Child,19721,964,32.6,1.6
Estimate Relationship Population In Households Other Relatives,1629,551,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,1415,445,2.3,0.7
Estimate Marital Status Males 15 Years And Over,24218,984,24218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6682,826,27.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15754,642,65.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,365,387,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,270,87,1.1,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1147,283,4.7,1.2
Estimate Marital Status Females 15 Years And Over,25473,1150,25473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5724,510,22.5,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15347,665,60.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,134,71,0.5,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1480,350,5.8,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2788,869,10.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,424,206,424,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,38,10.4,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,18,(X),(X)
