Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4248,275,4248,(X)
Estimate Households By Type Total Households Married-Couple Household,2521,289,59.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,652,175,15.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,437,186,10.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,40,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",483,132,11.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,52,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",326,117,7.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,54,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",807,250,19.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,71,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",520,174,12.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,98,4.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1080,173,25.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1219,194,28.7,4.5
Estimate Households By Type Total Households Average Household Size,2.49,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.21,(X),(X)
Estimate Relationship Population In Households,10595,543,10595,(X)
Estimate Relationship Population In Households Householder,4248,275,40.1,2.5
Estimate Relationship Population In Households Spouse,2504,277,23.6,2.6
Estimate Relationship Population In Households Unmarried Partner,378,127,3.6,1.2
Estimate Relationship Population In Households Child,2659,323,25.1,2.7
Estimate Relationship Population In Households Other Relatives,610,363,5.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,196,104,1.8,1.0
Estimate Marital Status Males 15 Years And Over,4387,402,4387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1098,281,25.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2772,272,63.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,32,26,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,485,146,11.1,3.3
Estimate Marital Status Females 15 Years And Over,4424,336,4424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1013,238,22.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2619,254,59.2,5.7
Estimate Marital Status Females 15 Years And Over Separated,73,60,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,338,146,7.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,381,145,8.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,47,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,22,17.8,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,256,169,256,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,2.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,2.0,2.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2158,421,2158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,54,3.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,136,9.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),938,255,43.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),413,146,19.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,539,191,25.0,6.0
Estimate Educational Attainment Population 25 Years And Over,7486,492,7486,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,23,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",249,106,3.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2325,341,31.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1314,227,17.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,971,215,13.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1698,304,22.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,916,281,12.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7224,492,96.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2614,426,34.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,8476,513,8476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,620,163,7.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10608,543,10608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1029,225,9.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2169,343,2169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,52,2.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6680,506,6680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,478,155,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1759,254,1759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,491,144,27.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10607,541,10607,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9322,595,87.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1285,285,12.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1242,289,11.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,510,240,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,732,228,6.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,676,223,6.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,69,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,65,0.4,0.6
Estimate Place Of Birth Total Population,10645,542,10645,(X)
Estimate Place Of Birth Total Population Native,10547,548,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,10479,567,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7953,770,74.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2526,630,23.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,49,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,98,69,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,98,69,98,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,68,89.8,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,16,10.2,19.2
Estimate Year Of Entry Population Born Outside The United States,166,86,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,49,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,32,32.4,38.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,46,37,67.6,38.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,98,69,98,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,42,41.8,32.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,48,58.2,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",98,69,98,(X)
