Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,761,186,761,(X)
Estimate Households By Type Total Households Married-Couple Household,415,137,54.5,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,267,125,35.1,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,54,62,7.1,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,60,5.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,97,17.3,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,93,14.5,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,32,2.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,93,21.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,88,10.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,43,5.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,40,3.8,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,440,162,57.8,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,132,55,17.3,6.5
Estimate Households By Type Total Households Average Household Size,3.76,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.46,0.50,(X),(X)
Estimate Relationship Population In Households,2862,752,2862,(X)
Estimate Relationship Population In Households Householder,761,186,26.6,4.1
Estimate Relationship Population In Households Spouse,429,129,15.0,3.5
Estimate Relationship Population In Households Unmarried Partner,58,67,2.0,2.2
Estimate Relationship Population In Households Child,1370,536,47.9,8.9
Estimate Relationship Population In Households Other Relatives,244,140,8.5,5.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.3
Estimate Marital Status Males 15 Years And Over,819,228,819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,146,30.3,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",424,135,51.8,11.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,22,30,2.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,123,110,15.0,12.8
Estimate Marital Status Females 15 Years And Over,1192,356,1192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,437,294,36.7,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",506,143,42.4,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,61,61,5.1,5.0
Estimate Marital Status Females 15 Years And Over Divorced,188,119,15.8,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,128,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,125,90.3,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",164,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,100,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,978,519,978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,6,0.2,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,28,13.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),471,314,48.2,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),124,126,12.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,252,152,25.8,9.6
Estimate Educational Attainment Population 25 Years And Over,1605,373,1605,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.2,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,127,8.1,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),542,221,33.8,10.1
