Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,129,184,(X)
Estimate Households By Type Total Households Married-Couple Household,69,50,37.5,38.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,16,6.0,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,17.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,126,47.3,47.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,126,47.3,47.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,126,47.3,47.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,34,15.2,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,31,10.3,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,36,21.2,24.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,133,56.0,45.1
Estimate Households By Type Total Households Average Household Size,1.66,0.64,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.43,(X),(X)
Estimate Relationship Population In Households,305,165,305,(X)
Estimate Relationship Population In Households Householder,184,129,60.3,21.2
Estimate Relationship Population In Households Spouse,64,46,21.0,14.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,10.8
Estimate Relationship Population In Households Child,49,56,16.1,16.8
Estimate Relationship Population In Households Other Relatives,8,14,2.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.8
Estimate Marital Status Males 15 Years And Over,156,127,156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,50,44.2,50.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.9
Estimate Marital Status Males 15 Years And Over Widowed,87,126,55.8,50.5
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,19.9
Estimate Marital Status Females 15 Years And Over,92,52,92,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,30.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,45,69.6,32.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,30.6
Estimate Marital Status Females 15 Years And Over Widowed,9,14,9.8,15.8
Estimate Marital Status Females 15 Years And Over Divorced,19,31,20.7,30.9
