Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1266,139,1266,(X)
Estimate Households By Type Total Households Married-Couple Household,440,85,34.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,36,10.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,105,45,8.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,38,5.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",338,109,26.7,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,56,15.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,20,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",383,81,30.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,41,8.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",198,66,15.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,32,4.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,385,59,30.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,68,19.1,4.8
Estimate Households By Type Total Households Average Household Size,2.54,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.27,(X),(X)
Estimate Relationship Population In Households,3211,373,3211,(X)
Estimate Relationship Population In Households Householder,1266,139,39.4,3.0
Estimate Relationship Population In Households Spouse,430,72,13.4,2.1
Estimate Relationship Population In Households Unmarried Partner,113,47,3.5,1.4
Estimate Relationship Population In Households Child,905,151,28.2,3.0
Estimate Relationship Population In Households Other Relatives,345,114,10.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,152,101,4.7,2.7
Estimate Marital Status Males 15 Years And Over,1361,232,1361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,593,182,43.6,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",501,90,36.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,58,37,4.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,29,19,2.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,180,73,13.2,5.1
Estimate Marital Status Females 15 Years And Over,1233,141,1233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,421,91,34.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",445,73,36.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,55,35,4.5,2.8
Estimate Marital Status Females 15 Years And Over Widowed,76,35,6.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,236,67,19.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,34,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,32,79.6,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",57,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,46,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,35,42.7,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,17,11.7,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,29,31.1,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,35,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,23,63.6,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,28,59.1,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,669,119,669,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,26,6.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,36,5.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),331,77,49.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,60,28.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,30,10.2,4.4
Estimate Educational Attainment Population 25 Years And Over,2159,225,2159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,193,63,8.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",275,74,12.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),894,138,41.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",461,148,21.4,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,145,52,6.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,57,7.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,29,1.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1691,214,78.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,191,71,8.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,2438,300,2438,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,187,67,7.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3211,373,3211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,549,102,17.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,773,134,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,34,6.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2145,290,2145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,358,81,16.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,293,73,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,54,47.8,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3156,368,3156,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2732,336,86.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),424,148,13.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,424,148,13.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,218,102,6.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,206,113,6.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,98,77,3.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,108,86,3.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3211,373,3211,(X)
Estimate Place Of Birth Total Population Native,2656,382,82.7,4.2
Estimate Place Of Birth Total Population Native Born In United States,2650,384,82.5,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1740,313,54.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,910,159,28.3,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,555,128,17.3,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,555,128,555,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,51,19.8,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,445,104,80.2,7.2
Estimate Year Of Entry Population Born Outside The United States,561,131,561,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,555,128,555,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,128,49,23.1,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,427,120,76.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",555,128,555,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,23,4.3,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",531,127,95.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over,3004,355,3004,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2132,358,71.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,872,150,29.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",417,105,13.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,829,148,27.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",403,105,13.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.7
