Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10311,548,10311,(X)
Estimate Households By Type Total Households Married-Couple Household,6036,570,58.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1795,320,17.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,536,117,5.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,90,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1341,267,13.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,13,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1013,205,9.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,176,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2398,366,23.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",593,240,5.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1252,336,12.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",728,213,7.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2802,354,27.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3949,463,38.3,3.6
Estimate Households By Type Total Households Average Household Size,2.50,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.12,(X),(X)
Estimate Relationship Population In Households,25740,1712,25740,(X)
Estimate Relationship Population In Households Householder,10311,548,40.1,1.6
Estimate Relationship Population In Households Spouse,5740,487,22.3,1.4
Estimate Relationship Population In Households Unmarried Partner,566,122,2.2,0.5
Estimate Relationship Population In Households Child,6909,694,26.8,2.1
Estimate Relationship Population In Households Other Relatives,1495,533,5.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,719,320,2.8,1.1
Estimate Marital Status Males 15 Years And Over,10499,922,10499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2806,408,26.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6156,577,58.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,94,54,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,270,127,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1173,332,11.2,2.7
Estimate Marital Status Females 15 Years And Over,11169,810,11169,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2349,535,21.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6238,612,55.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,102,76,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,994,294,8.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1486,335,13.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,285,125,285,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,6.7,10.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,702,388,702,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,372,345,53.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,57,6.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,243,322,34.6,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,49,6.4,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,52,6.0,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,372,345,372,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,225,177,60.5,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,338,343,90.9,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4776,539,4776,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",337,160,7.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,150,5.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2080,317,43.6,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1199,322,25.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,903,247,18.9,4.5
Estimate Educational Attainment Population 25 Years And Over,18960,1304,18960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,155,87,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",570,200,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3849,695,20.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4511,636,23.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2293,461,12.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4810,540,25.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2772,397,14.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18235,1212,96.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7582,631,40.0,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,20494,1448,20494,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2674,505,13.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25566,1732,25566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2410,345,9.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5108,596,5108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,79,2.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14971,1337,14971,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,891,205,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5487,654,5487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1393,300,25.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25542,1688,25542,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22695,1611,88.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2847,695,11.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2840,695,11.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1708,716,6.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1132,398,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,490,244,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,642,293,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.0,0.1
Estimate Place Of Birth Total Population,25824,1709,25824,(X)
Estimate Place Of Birth Total Population Native,23660,1681,91.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,23257,1672,90.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10909,827,42.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,12348,1347,47.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",403,151,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,2164,436,8.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2164,436,2164,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1638,368,75.7,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,526,224,24.3,8.9
Estimate Year Of Entry Population Born Outside The United States,2567,482,2567,(X)
Estimate Year Of Entry Population Born Outside The United States Native,403,151,403,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,39,7.7,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,372,145,92.3,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2164,436,2164,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,336,167,15.5,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1828,367,84.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2164,436,2164,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",697,251,32.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",601,240,27.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,45,2.5,2.2
