Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3441,281,3441,(X)
Estimate Households By Type Total Households Married-Couple Household,1634,231,47.5,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,555,178,16.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,246,196,7.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,36,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",584,231,17.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",540,225,15.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,60,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",977,267,28.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,106,4.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",665,256,19.3,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,126,10.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,758,209,22.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,951,168,27.6,4.3
Estimate Households By Type Total Households Average Household Size,2.21,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.20,(X),(X)
Estimate Relationship Population In Households,7602,395,7602,(X)
Estimate Relationship Population In Households Householder,3441,281,45.3,3.5
Estimate Relationship Population In Households Spouse,1529,238,20.1,3.0
Estimate Relationship Population In Households Unmarried Partner,273,224,3.6,3.0
Estimate Relationship Population In Households Child,2037,426,26.8,5.1
Estimate Relationship Population In Households Other Relatives,186,138,2.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,136,117,1.8,1.6
Estimate Marital Status Males 15 Years And Over,3255,339,3255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1311,252,40.3,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1556,233,47.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,22,38,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,0,15,0.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,366,145,11.2,4.2
Estimate Marital Status Females 15 Years And Over,3243,272,3243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,576,210,17.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1659,226,51.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,49,80,1.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,222,99,6.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,737,275,22.7,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,21,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,78.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,35,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,18,33.3,62.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,18,33.3,62.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,18,100.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,86.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1927,460,1927,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,81,5.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,24,0.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),863,292,44.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),395,166,20.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,545,202,28.3,9.3
Estimate Educational Attainment Population 25 Years And Over,5489,492,5489,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,39,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",211,123,3.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1834,377,33.4,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1137,241,20.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,890,219,16.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1021,267,18.6,4.5
