Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1690,320,9.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2016,383,11.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,399,114,399,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,7.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,74,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,41,30.3,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,28,18.7,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,1.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,25,9.7,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,41,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,29,72.3,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,32,53.2,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11139,835,11139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1179,220,10.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,415,119,3.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4783,437,42.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2919,474,26.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1843,375,16.5,2.9
Estimate Educational Attainment Population 25 Years And Over,28282,858,28282,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,77,0.7,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,84,0.7,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2791,391,9.9,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4369,464,15.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1508,319,5.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10252,601,36.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8964,684,31.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27884,862,98.6,0.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19216,838,67.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,30733,747,30733,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1871,275,6.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40928,566,40928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3021,385,7.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10593,695,10593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,134,68,1.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22117,604,22117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,958,214,4.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8218,617,8218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1929,326,23.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,40944,578,40944,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36598,812,89.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4346,563,10.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4195,541,10.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2374,472,5.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1821,397,4.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,820,216,2.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1001,288,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,91,0.4,0.2
Estimate Place Of Birth Total Population,41336,563,41336,(X)
Estimate Place Of Birth Total Population Native,39781,583,96.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,39427,598,95.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27439,948,66.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,11988,894,29.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",354,173,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1555,316,3.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1555,316,1555,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1235,272,79.4,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,320,136,20.6,7.5
Estimate Year Of Entry Population Born Outside The United States,1909,360,1909,(X)
Estimate Year Of Entry Population Born Outside The United States Native,354,173,354,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,118,131,33.3,26.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,236,94,66.7,26.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1555,316,1555,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,291,132,18.7,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1264,279,81.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1555,316,1555,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",653,221,42.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",626,200,40.3,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,77,4.8,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",133,81,8.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,51,4.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over,38855,671,38855,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36979,686,95.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1876,428,4.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",341,119,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,564,255,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",107,61,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,858,271,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",123,78,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,250,139,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,67,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,204,171,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,46,0.1,0.1
Estimate Ancestry Total Population,41336,563,41336,(X)
Estimate Ancestry Total Population American,1686,366,4.1,0.9
Estimate Ancestry Total Population Arab,144,90,0.3,0.2
Estimate Ancestry Total Population Czech,288,120,0.7,0.3
Estimate Ancestry Total Population Danish,140,71,0.3,0.2
Estimate Ancestry Total Population Dutch,498,160,1.2,0.4
Estimate Ancestry Total Population English,5439,613,13.2,1.5
Estimate Ancestry Total Population French (Except Basque),1654,439,4.0,1.1
Estimate Ancestry Total Population French Canadian,212,180,0.5,0.4
Estimate Ancestry Total Population German,13465,1066,32.6,2.6
Estimate Ancestry Total Population Greek,352,189,0.9,0.5
Estimate Ancestry Total Population Hungarian,147,83,0.4,0.2
Estimate Ancestry Total Population Irish,8305,1044,20.1,2.5
Estimate Ancestry Total Population Italian,2205,369,5.3,0.9
Estimate Ancestry Total Population Lithuanian,71,49,0.2,0.1
Estimate Ancestry Total Population Norwegian,337,240,0.8,0.6
Estimate Ancestry Total Population Polish,1022,256,2.5,0.6
Estimate Ancestry Total Population Portuguese,272,398,0.7,1.0
Estimate Ancestry Total Population Russian,418,159,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,658,229,1.6,0.6
Estimate Ancestry Total Population Scottish,990,206,2.4,0.5
Estimate Ancestry Total Population Slovak,114,78,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,115,114,0.3,0.3
Estimate Ancestry Total Population Swedish,491,169,1.2,0.4
Estimate Ancestry Total Population Swiss,248,113,0.6,0.3
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,401,148,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,16719,596,16719,(X)
Estimate Computers And Internet Use Total Households With A Computer,16062,566,96.1,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15628,560,93.5,1.2
