Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,230,40,230,(X)
Estimate Households By Type Total Households Married-Couple Household,128,36,55.7,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,25,19.6,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,6.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,1.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,16,15.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,15,14.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,9,5.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,22,22.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,5.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,17,15.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,9.1,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,27,26.1,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,25,40.4,10.7
Estimate Households By Type Total Households Average Household Size,2.42,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.44,(X),(X)
Estimate Relationship Population In Households,557,114,557,(X)
Estimate Relationship Population In Households Householder,230,40,41.3,5.4
Estimate Relationship Population In Households Spouse,142,43,25.5,5.2
Estimate Relationship Population In Households Unmarried Partner,41,37,7.4,6.7
Estimate Relationship Population In Households Child,138,60,24.8,8.1
Estimate Relationship Population In Households Other Relatives,6,8,1.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.0
Estimate Marital Status Males 15 Years And Over,219,47,219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,17,12.8,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,41,68.5,9.5
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.8,2.3
Estimate Marital Status Males 15 Years And Over Widowed,19,13,8.7,5.6
Estimate Marital Status Males 15 Years And Over Divorced,18,13,8.2,6.1
Estimate Marital Status Females 15 Years And Over,250,54,250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,43,23.2,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",132,41,52.8,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,16,12,6.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,44,22,17.6,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,42.9,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,357,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
