Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,63,52,2.0,1.6
Estimate Marital Status Males 15 Years And Over,1382,122,1382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,376,77,27.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",815,83,59.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,13,10,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,19,15,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,159,51,11.5,3.5
Estimate Marital Status Females 15 Years And Over,1298,115,1298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,76,19.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",789,93,60.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,103,39,7.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,146,37,11.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,12.5,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,39,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,17,24.4,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,13,14.1,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,11,10.3,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,17,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,52.6,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,17,100.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,692,92,692,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,18,7.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,18,4.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),318,66,46.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),182,41,26.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,62,16.6,8.1
Estimate Educational Attainment Population 25 Years And Over,2340,171,2340,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,15,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,46,6.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),752,110,32.1,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",651,94,27.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,307,56,13.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,381,77,16.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,29,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2176,157,93.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,466,87,19.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2546,181,2546,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,57,9.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3238,216,3238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,543,131,16.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,692,93,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,13,2.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1957,160,1957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,325,97,16.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,589,93,589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,198,57,33.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3233,215,3233,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2926,223,90.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),307,86,9.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,307,86,9.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,51,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,218,69,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,200,70,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,12,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3238,216,3238,(X)
Estimate Place Of Birth Total Population Native,3218,215,99.4,0.4
Estimate Place Of Birth Total Population Native Born In United States,3188,222,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2648,198,81.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,540,107,16.7,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,27,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,20,13,0.6,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,20,13,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,8,50.0,30.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,10,50.0,30.6
Estimate Year Of Entry Population Born Outside The United States,50,30,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,27,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,42.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,27,100.0,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,13,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,30.0,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,10,70.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,13,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,9,55.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,30.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,15.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,3084,204,3084,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3060,204,99.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,15,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,9,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3238,216,3238,(X)
Estimate Ancestry Total Population American,209,74,6.5,2.2
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,33,18,1.0,0.5
Estimate Ancestry Total Population Danish,38,20,1.2,0.6
Estimate Ancestry Total Population Dutch,77,36,2.4,1.1
Estimate Ancestry Total Population English,127,35,3.9,1.0
Estimate Ancestry Total Population French (Except Basque),87,35,2.7,1.1
Estimate Ancestry Total Population French Canadian,53,30,1.6,0.9
Estimate Ancestry Total Population German,1094,181,33.8,5.2
Estimate Ancestry Total Population Greek,0,9,0.0,0.6
Estimate Ancestry Total Population Hungarian,6,5,0.2,0.2
Estimate Ancestry Total Population Irish,216,74,6.7,2.1
Estimate Ancestry Total Population Italian,33,18,1.0,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.6
Estimate Ancestry Total Population Norwegian,397,88,12.3,2.7
Estimate Ancestry Total Population Polish,110,45,3.4,1.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,4,5,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,5,6,0.2,0.2
Estimate Ancestry Total Population Scottish,47,20,1.5,0.6
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.6
Estimate Ancestry Total Population Swedish,262,91,8.1,2.7
Estimate Ancestry Total Population Swiss,5,7,0.2,0.2
Estimate Ancestry Total Population Ukrainian,12,15,0.4,0.5
Estimate Ancestry Total Population Welsh,17,10,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1307,97,1307,(X)
Estimate Computers And Internet Use Total Households With A Computer,1205,97,92.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1137,98,87.0,3.3
