Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,492,69,492,(X)
Estimate Households By Type Total Households Married-Couple Household,302,60,61.4,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,30,11.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,38,15.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,35,13.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,27,7.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,46,23.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,37,8.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,20,10.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,15,5.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,47,23.6,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,46,44.5,8.9
Estimate Households By Type Total Households Average Household Size,2.61,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.44,(X),(X)
Estimate Relationship Population In Households,1284,186,1284,(X)
Estimate Relationship Population In Households Householder,492,69,38.3,4.7
Estimate Relationship Population In Households Spouse,308,63,24.0,4.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,3.6
Estimate Relationship Population In Households Child,380,117,29.6,6.4
Estimate Relationship Population In Households Other Relatives,35,32,2.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,69,45,5.4,3.3
Estimate Marital Status Males 15 Years And Over,539,80,539,(X)
Estimate Marital Status Males 15 Years And Over Never Married,150,50,27.8,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",320,64,59.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,23,24,4.3,4.3
Estimate Marital Status Males 15 Years And Over Divorced,46,33,8.5,5.9
Estimate Marital Status Females 15 Years And Over,514,84,514,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,57,15.4,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",357,75,69.5,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,48,21,9.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,30,21,5.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,12,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,95.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",90,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,100.0,100.0
