Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5445,400,5445,(X)
Estimate Households By Type Total Households Married-Couple Household,2592,302,47.6,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,847,162,15.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,193,94,3.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1027,252,18.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,40,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",732,208,13.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,115,5.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1633,285,30.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,142,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1157,252,21.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",745,217,13.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1256,221,23.1,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2148,266,39.4,4.3
Estimate Households By Type Total Households Average Household Size,2.18,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.11,(X),(X)
Estimate Relationship Population In Households,11855,784,11855,(X)
Estimate Relationship Population In Households Householder,5445,400,45.9,2.2
Estimate Relationship Population In Households Spouse,2593,294,21.9,2.0
Estimate Relationship Population In Households Unmarried Partner,180,92,1.5,0.8
Estimate Relationship Population In Households Child,2727,387,23.0,2.7
Estimate Relationship Population In Households Other Relatives,650,270,5.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,260,140,2.2,1.2
Estimate Marital Status Males 15 Years And Over,4557,404,4557,(X)
Estimate Marital Status Males 15 Years And Over Never Married,997,225,21.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2762,284,60.6,5.8
Estimate Marital Status Males 15 Years And Over Separated,45,62,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,270,128,5.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,483,165,10.6,3.4
Estimate Marital Status Females 15 Years And Over,5359,457,5359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1016,252,19.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2635,321,49.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,74,65,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,714,209,13.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,920,285,17.2,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,51,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,14.0,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,181,124,181,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,92,55.2,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,76,26.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,2.8,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,50,26.5,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,92,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,46,48.0,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,92,100.0,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2402,377,2402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",201,113,8.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,52,3.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1154,306,48.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),404,155,16.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,569,187,23.7,7.5
Estimate Educational Attainment Population 25 Years And Over,9168,652,9168,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,31,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",274,141,3.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1573,285,17.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1857,409,20.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,896,232,9.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2949,406,32.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1593,301,17.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8868,632,96.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4542,460,49.5,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,9687,657,9687,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,865,214,8.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11866,786,11866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1759,265,14.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2265,393,2265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,28,2.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6505,553,6505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,427,128,6.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3096,516,3096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1287,230,41.6,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11880,783,11880,(X)
