Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5839,269,5839,(X)
Estimate Households By Type Total Households Married-Couple Household,2761,224,47.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,885,148,15.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,374,130,6.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,80,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1121,190,19.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,55,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",943,195,16.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,79,5.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1583,245,27.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,126,5.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1096,228,18.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",603,138,10.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1611,223,27.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2074,178,35.5,2.7
Estimate Households By Type Total Households Average Household Size,2.25,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.17,(X),(X)
Estimate Relationship Population In Households,13162,492,13162,(X)
Estimate Relationship Population In Households Householder,5839,269,44.4,1.6
Estimate Relationship Population In Households Spouse,2862,232,21.7,1.7
Estimate Relationship Population In Households Unmarried Partner,320,128,2.4,1.0
Estimate Relationship Population In Households Child,3333,311,25.3,2.0
Estimate Relationship Population In Households Other Relatives,693,184,5.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,115,75,0.9,0.6
Estimate Marital Status Males 15 Years And Over,5368,240,5368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1534,221,28.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2921,246,54.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,167,105,3.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,176,80,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,570,130,10.6,2.5
Estimate Marital Status Females 15 Years And Over,5836,338,5836,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1430,298,24.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2896,264,49.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,79,52,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,745,112,12.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,686,169,11.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,65,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,63,81.3,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,242,83,242,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,39,19.8,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,20,7.9,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,4.5,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,22,7.4,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,39,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,33,87.5,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,22.9,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2876,312,2876,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",283,67,9.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,60,2.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1157,166,40.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),729,135,25.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,636,191,22.1,5.5
Estimate Educational Attainment Population 25 Years And Over,9766,385,9766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,245,109,2.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",626,162,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4188,419,42.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2418,387,24.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,854,202,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,824,198,8.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,611,153,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8895,403,91.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1435,250,14.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,10704,360,10704,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,842,151,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13265,490,13265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1817,273,13.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2662,224,2662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,38,2.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7802,328,7802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,976,244,12.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2801,169,2801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,783,130,28.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13319,498,13319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12739,501,95.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),580,189,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,580,189,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,152,88,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,428,173,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,363,171,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,50,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,13386,491,13386,(X)
Estimate Place Of Birth Total Population Native,13230,492,98.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,13092,488,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9849,560,73.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3243,432,24.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",138,97,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,156,45,1.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,156,45,156,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,36,57.1,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,67,32,42.9,16.4
Estimate Year Of Entry Population Born Outside The United States,294,107,294,(X)
Estimate Year Of Entry Population Born Outside The United States Native,138,97,138,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,97,100.0,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,156,45,156,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,21,0.0,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,156,45,100.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",156,45,156,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,24,16.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",66,23,42.3,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,9,2.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,22.4
