Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,327,58,327,(X)
Estimate Households By Type Total Households Married-Couple Household,194,45,59.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,74,29,22.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,36,32,11.0,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,29,7.6,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,23,14.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,21,12.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,4.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,23,15.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,2.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,21,11.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,4.6,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,111,41,33.9,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,36,29.7,10.4
Estimate Households By Type Total Households Average Household Size,2.49,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.37,(X),(X)
Estimate Relationship Population In Households,813,133,813,(X)
Estimate Relationship Population In Households Householder,327,58,40.2,4.2
Estimate Relationship Population In Households Spouse,180,37,22.1,3.4
Estimate Relationship Population In Households Unmarried Partner,32,27,3.9,3.2
Estimate Relationship Population In Households Child,249,63,30.6,5.6
Estimate Relationship Population In Households Other Relatives,6,5,0.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,19,30,2.3,3.6
Estimate Marital Status Males 15 Years And Over,268,59,268,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,18,10.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,41,67.5,11.0
Estimate Marital Status Males 15 Years And Over Separated,18,24,6.7,8.6
Estimate Marital Status Males 15 Years And Over Widowed,12,11,4.5,4.1
Estimate Marital Status Males 15 Years And Over Divorced,28,18,10.4,6.5
Estimate Marital Status Females 15 Years And Over,384,73,384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,39,29.2,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",210,46,54.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,11,11,2.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,51,35,13.3,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,8,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,183,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,100.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,10,100.0,86.7
