Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,614,96,614,(X)
Estimate Households By Type Total Households Married-Couple Household,234,43,38.1,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,28,10.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,82,52,13.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,77,25.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,74,21.8,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,61,9.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",140,37,22.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,15,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",92,32,15.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,29,13.2,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,34,16.3,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,284,75,46.3,8.7
Estimate Households By Type Total Households Average Household Size,1.99,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.23,(X),(X)
Estimate Relationship Population In Households,1224,173,1224,(X)
Estimate Relationship Population In Households Householder,614,96,50.2,4.8
Estimate Relationship Population In Households Spouse,229,51,18.7,3.8
Estimate Relationship Population In Households Unmarried Partner,76,44,6.2,3.4
Estimate Relationship Population In Households Child,253,66,20.7,4.3
Estimate Relationship Population In Households Other Relatives,29,23,2.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,23,29,1.9,2.2
Estimate Marital Status Males 15 Years And Over,619,113,619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,82,40.1,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,47,39.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,27,28,4.4,4.3
Estimate Marital Status Males 15 Years And Over Widowed,20,13,3.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,80,48,12.9,6.9
Estimate Marital Status Females 15 Years And Over,480,70,480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,33,16.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",226,44,47.1,8.7
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,85,25,17.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,85,47,17.7,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,12,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,15.8,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,607,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",224,154,(X),(X)
