Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,37,192,(X)
Estimate Households By Type Total Households Married-Couple Household,103,34,53.6,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,21,17.7,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,19,15,9.9,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,4.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,20,23.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,3.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,17,17.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,10,8.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,12,13.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,3.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,10,7.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,5.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,23,30.7,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,26,41.1,11.5
Estimate Households By Type Total Households Average Household Size,2.50,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.56,(X),(X)
Estimate Relationship Population In Households,480,110,480,(X)
Estimate Relationship Population In Households Householder,192,37,40.0,6.8
Estimate Relationship Population In Households Spouse,105,35,21.9,5.9
Estimate Relationship Population In Households Unmarried Partner,13,13,2.7,2.8
Estimate Relationship Population In Households Child,157,75,32.7,10.4
Estimate Relationship Population In Households Other Relatives,10,8,2.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,3,7,0.6,1.3
Estimate Marital Status Males 15 Years And Over,198,44,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,23,30.3,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,34,50.0,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.7
Estimate Marital Status Males 15 Years And Over Widowed,7,7,3.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,32,17,16.2,7.9
Estimate Marital Status Females 15 Years And Over,197,58,197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,39,26.4,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,35,55.3,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.8
Estimate Marital Status Females 15 Years And Over Widowed,13,10,6.6,4.8
Estimate Marital Status Females 15 Years And Over Divorced,23,15,11.7,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,400,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,92.9,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,16,78.6,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,65.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,14.3,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,46.2,25.0
