Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4482,245,4482,(X)
Estimate Households By Type Total Households Married-Couple Household,2418,224,53.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,845,177,18.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,287,104,6.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,68,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",611,155,13.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,49,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,132,8.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,43,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1166,212,26.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,64,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",649,190,14.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,87,7.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1279,197,28.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1360,154,30.3,3.1
Estimate Households By Type Total Households Average Household Size,2.65,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.16,(X),(X)
Estimate Relationship Population In Households,11873,414,11873,(X)
Estimate Relationship Population In Households Householder,4482,245,37.7,2.0
Estimate Relationship Population In Households Spouse,2382,204,20.1,1.6
Estimate Relationship Population In Households Unmarried Partner,276,92,2.3,0.8
Estimate Relationship Population In Households Child,3851,339,32.4,2.5
Estimate Relationship Population In Households Other Relatives,656,200,5.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,226,113,1.9,0.9
Estimate Marital Status Males 15 Years And Over,5064,309,5064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1927,275,38.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2508,221,49.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,97,49,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,138,70,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,394,117,7.8,2.3
Estimate Marital Status Females 15 Years And Over,5146,310,5146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1530,276,29.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2547,232,49.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,98,69,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,541,114,10.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,430,105,8.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,102,94,102,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,5.9,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,231,96,231,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,42,24.7,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,17,8.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,17,5.6,6.8
