Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15139,632,15139,(X)
Estimate Households By Type Total Households Married-Couple Household,7341,590,48.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2921,456,19.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1301,267,8.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,85,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2607,334,17.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,107,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1694,277,11.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,130,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3890,431,25.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",521,165,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2356,319,15.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1139,217,7.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4097,476,27.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4832,368,31.9,2.3
Estimate Households By Type Total Households Average Household Size,2.36,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.08,(X),(X)
Estimate Relationship Population In Households,35708,1907,35708,(X)
Estimate Relationship Population In Households Householder,15139,632,42.4,1.2
Estimate Relationship Population In Households Spouse,7215,554,20.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1320,281,3.7,0.8
Estimate Relationship Population In Households Child,8819,770,24.7,1.4
Estimate Relationship Population In Households Other Relatives,1304,318,3.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,1911,547,5.4,1.4
Estimate Marital Status Males 15 Years And Over,14096,946,14096,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4181,505,29.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7557,624,53.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,194,133,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,284,128,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1880,367,13.3,2.4
Estimate Marital Status Females 15 Years And Over,15584,902,15584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4321,696,27.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7547,566,48.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,163,72,1.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1218,303,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2335,373,15.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,98,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,65,19.4,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
