Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6962,459,6962,(X)
Estimate Households By Type Total Households Married-Couple Household,2750,430,39.5,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1313,344,18.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,413,243,5.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,275,208,4.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1299,343,18.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,58,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",887,315,12.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,56,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2500,430,35.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",696,266,10.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1176,338,16.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,169,3.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2452,404,35.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,970,263,13.9,3.7
Estimate Households By Type Total Households Average Household Size,2.58,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.23,(X),(X)
Estimate Relationship Population In Households,17984,1635,17984,(X)
Estimate Relationship Population In Households Householder,6962,459,38.7,2.7
Estimate Relationship Population In Households Spouse,2907,457,16.2,1.9
Estimate Relationship Population In Households Unmarried Partner,462,287,2.6,1.6
Estimate Relationship Population In Households Child,5519,831,30.7,3.3
Estimate Relationship Population In Households Other Relatives,1590,694,8.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,544,262,3.0,1.4
Estimate Marital Status Males 15 Years And Over,6494,703,6494,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2571,477,39.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3117,512,48.0,6.3
Estimate Marital Status Males 15 Years And Over Separated,270,242,4.2,3.6
Estimate Marital Status Males 15 Years And Over Widowed,0,21,0.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,536,229,8.3,3.5
Estimate Marital Status Females 15 Years And Over,7704,779,7704,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3131,547,40.6,5.5
