Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11016,656,11016,(X)
Estimate Households By Type Total Households Married-Couple Household,2216,296,20.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,412,117,3.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,808,185,7.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,76,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3687,458,33.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,81,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3167,446,28.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,174,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4305,609,39.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",303,113,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3318,551,30.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",865,194,7.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,951,205,8.6,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2422,279,22.0,2.8
Estimate Households By Type Total Households Average Household Size,1.65,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.13,(X),(X)
Estimate Relationship Population In Households,18146,1081,18146,(X)
Estimate Relationship Population In Households Householder,11016,656,60.7,2.3
Estimate Relationship Population In Households Spouse,2276,291,12.5,1.5
Estimate Relationship Population In Households Unmarried Partner,870,239,4.8,1.3
Estimate Relationship Population In Households Child,2298,429,12.7,2.0
Estimate Relationship Population In Households Other Relatives,439,183,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,1247,248,6.9,1.3
Estimate Marital Status Males 15 Years And Over,9330,701,9330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5604,579,60.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2465,333,26.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,218,167,2.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,262,159,2.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,781,172,8.4,1.9
Estimate Marital Status Females 15 Years And Over,9546,764,9546,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5286,650,55.4,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2360,293,24.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,266,110,2.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,513,168,5.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1121,351,11.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,195,101,195,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,74,38.5,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,37,(X),(X)
