Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1652,263,1652,(X)
Estimate Households By Type Total Households Married-Couple Household,919,185,55.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,336,120,20.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,221,150,13.4,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,112,7.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,89,10.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,69,6.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,29,3.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",341,117,20.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,77,5.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,79,11.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,49,6.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,742,218,44.9,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,601,125,36.4,6.8
Estimate Households By Type Total Households Average Household Size,3.14,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.42,(X),(X)
Estimate Relationship Population In Households,5181,833,5181,(X)
Estimate Relationship Population In Households Householder,1652,263,31.9,3.5
Estimate Relationship Population In Households Spouse,871,164,16.8,3.4
Estimate Relationship Population In Households Unmarried Partner,233,135,4.5,2.5
Estimate Relationship Population In Households Child,1587,455,30.6,5.6
Estimate Relationship Population In Households Other Relatives,566,272,10.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,272,159,5.2,2.9
Estimate Marital Status Males 15 Years And Over,3606,368,3606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1882,285,52.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1055,192,29.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,50,34,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,66,50,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,553,137,15.3,3.6
Estimate Marital Status Females 15 Years And Over,1996,307,1996,(X)
Estimate Marital Status Females 15 Years And Over Never Married,514,164,25.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",972,172,48.7,7.9
Estimate Marital Status Females 15 Years And Over Separated,25,32,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,169,66,8.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,316,135,15.8,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,120,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,120,100.0,28.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",194,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",225,223,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,200,106,200,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,94,72.5,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,28,14.5,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,19,8.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,71,32.5,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,41,17.5,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,94,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,48,46.9,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,90,83.4,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1639,437,1639,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,38,2.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,74,5.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),672,218,41.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),407,138,24.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,425,169,25.9,7.0
Estimate Educational Attainment Population 25 Years And Over,4605,436,4605,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,342,129,7.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",745,194,16.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2198,332,47.7,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",646,157,14.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,235,69,5.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,285,88,6.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,61,3.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3518,376,76.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,439,117,9.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,5355,496,5355,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,356,122,6.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5241,840,5241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,574,150,11.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1444,436,1444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,33,2.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2981,514,2981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,295,114,9.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,816,188,816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,84,30.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6751,765,6751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6082,730,90.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),669,191,9.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,655,191,9.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,310,181,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,345,107,5.1,1.6
