Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,324,54,324,(X)
Estimate Households By Type Total Households Married-Couple Household,203,46,62.7,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,25,17.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,14,5.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,22,16.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,22,13.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,3.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,20,15.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,19,13.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,15,7.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,27,22.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,39,38.6,9.1
Estimate Households By Type Total Households Average Household Size,2.33,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.29,(X),(X)
Estimate Relationship Population In Households,756,114,756,(X)
Estimate Relationship Population In Households Householder,324,54,42.9,4.8
Estimate Relationship Population In Households Spouse,209,47,27.6,4.4
Estimate Relationship Population In Households Unmarried Partner,20,15,2.6,2.1
Estimate Relationship Population In Households Child,148,55,19.6,5.9
Estimate Relationship Population In Households Other Relatives,33,28,4.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,22,23,2.9,2.9
Estimate Marital Status Males 15 Years And Over,321,54,321,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,29,22.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,49,66.0,9.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,5,10,1.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,31,21,9.7,6.6
Estimate Marital Status Females 15 Years And Over,313,48,313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,19,13.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",204,44,65.2,9.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,39,18,12.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,29,17,9.3,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,62.5,57.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,358,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,86.7,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,40.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,46.7,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,17,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,46.2,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,17,100.0,72.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,151,57,151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,12,9.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,20,9.3,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,37,41.7,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,17,25.2,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,17,13.9,9.3
Estimate Educational Attainment Population 25 Years And Over,578,85,578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,1.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",27,15,4.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),203,49,35.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,38,23.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,45,24.6,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,17,8.8,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,10,2.1,1.6
