Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,22,80,(X)
Estimate Households By Type Total Households Married-Couple Household,31,10,38.8,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,6,8.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,6.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,10,18.8,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,10,16.3,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,15,36.3,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,7.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,12,21.3,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,10.0,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,8,16.3,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,9,25.0,11.1
Estimate Households By Type Total Households Average Household Size,1.90,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.35,(X),(X)
Estimate Relationship Population In Households,152,42,152,(X)
Estimate Relationship Population In Households Householder,80,22,52.6,8.3
Estimate Relationship Population In Households Spouse,36,16,23.7,8.2
Estimate Relationship Population In Households Unmarried Partner,5,6,3.3,3.7
Estimate Relationship Population In Households Child,27,15,17.8,7.7
Estimate Relationship Population In Households Other Relatives,4,6,2.6,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,19.1
Estimate Marital Status Males 15 Years And Over,61,22,61,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,10,23.0,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,15,60.7,14.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,38.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,38.0
Estimate Marital Status Males 15 Years And Over Divorced,10,9,16.4,14.0
Estimate Marital Status Females 15 Years And Over,71,24,71,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,4,5.6,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",33,13,46.5,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,34.8
Estimate Marital Status Females 15 Years And Over Widowed,16,11,22.5,13.4
Estimate Marital Status Females 15 Years And Over Divorced,18,13,25.4,16.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,793,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,13,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,10.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,11,78.9,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,10.5,12.8
Estimate Educational Attainment Population 25 Years And Over,121,33,121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,23.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,6.6,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),53,18,43.8,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,14,24.0,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,13,12.4,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,10,10.7,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,2.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,113,33,93.4,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,12,13.2,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,132,36,132,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,9,11.4,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,152,42,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,9,9.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20,13,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,66.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,104,35,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,7,7.7,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,28,12,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,5,25.0,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,152,42,152,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,136,38,89.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,10,10.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,10,10.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,7,3.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,9,6.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,9,6.6,5.5
