Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,142,95,142,(X)
Estimate Households By Type Total Households Married-Couple Household,48,53,33.8,33.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,21.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,45,20.4,28.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,62,45.8,33.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,49,24.6,30.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,10,4.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,49,24.6,30.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,12,0.0,21.6
Estimate Households By Type Total Households Average Household Size,2.42,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.27,0.42,(X),(X)
Estimate Relationship Population In Households,344,243,344,(X)
Estimate Relationship Population In Households Householder,142,95,41.3,7.9
Estimate Relationship Population In Households Spouse,52,54,15.1,15.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,9.7
Estimate Relationship Population In Households Child,71,74,20.6,16.8
Estimate Relationship Population In Households Other Relatives,13,22,3.8,6.2
Estimate Relationship Population In Households Other Nonrelatives,66,97,19.2,22.6
Estimate Marital Status Males 15 Years And Over,133,98,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,36,19.5,23.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,53,38.3,33.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,22.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,22.9
Estimate Marital Status Males 15 Years And Over Divorced,56,65,42.1,35.4
Estimate Marital Status Females 15 Years And Over,180,134,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,17.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,128,83.3,22.2
Estimate Marital Status Females 15 Years And Over Separated,5,11,2.8,7.5
Estimate Marital Status Females 15 Years And Over Widowed,25,35,13.9,20.9
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,17.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,628,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
