Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1201,160,1201,(X)
Estimate Households By Type Total Households Married-Couple Household,619,119,51.5,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,313,109,26.1,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,110,61,9.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,28,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,78,13.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",158,78,13.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,63,8.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,120,25.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,113,18.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,96,11.1,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,410,101,34.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,491,128,40.9,7.9
Estimate Households By Type Total Households Average Household Size,2.58,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.37,(X),(X)
Estimate Relationship Population In Households,3100,241,3100,(X)
Estimate Relationship Population In Households Householder,1201,160,38.7,4.4
Estimate Relationship Population In Households Spouse,655,140,21.1,3.8
Estimate Relationship Population In Households Unmarried Partner,115,65,3.7,2.1
Estimate Relationship Population In Households Child,971,170,31.3,5.0
Estimate Relationship Population In Households Other Relatives,94,63,3.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,64,65,2.1,2.1
Estimate Marital Status Males 15 Years And Over,1106,143,1106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,125,27.8,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",659,119,59.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,23,29,2.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,109,56,9.9,5.0
Estimate Marital Status Females 15 Years And Over,1277,159,1277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,109,17.8,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",656,140,51.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,43,51,3.4,4.1
Estimate Marital Status Females 15 Years And Over Widowed,171,99,13.4,7.2
Estimate Marital Status Females 15 Years And Over Divorced,180,83,14.1,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,34,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,33,60.8,55.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,79,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,51,50.6,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,51,50.6,50.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,51,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,51,100.0,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,51,100.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,547,165,547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,50,13.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),246,96,45.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,66,16.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,109,24.5,16.7
Estimate Educational Attainment Population 25 Years And Over,2180,237,2180,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,101,5.6,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",67,52,3.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),637,181,29.2,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",337,109,15.5,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,272,195,12.5,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,548,162,25.1,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,196,75,9.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1990,246,91.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,744,191,34.1,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,2325,241,2325,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,215,89,9.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3100,241,3100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,489,164,15.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,775,172,775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,55,6.1,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1654,228,1654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,195,86,11.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,671,158,671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,99,36.8,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3028,251,3028,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2754,307,91.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),274,144,9.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,274,144,9.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,147,120,4.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,82,4.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,44,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,68,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3100,241,3100,(X)
Estimate Place Of Birth Total Population Native,2942,274,94.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,2901,279,93.6,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,860,224,27.7,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2041,290,65.8,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,39,1.3,1.3
Estimate Place Of Birth Total Population Foreign Born,158,107,5.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,158,107,158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,137,107,86.7,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,32,13.3,22.6
Estimate Year Of Entry Population Born Outside The United States,199,112,199,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,39,41,(X)
