Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1508,138,1508,(X)
Estimate Households By Type Total Households Married-Couple Household,719,118,47.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,67,13.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,150,101,9.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,25,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,71,14.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,13,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,59,9.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,32,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",416,100,27.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,53,5.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,74,17.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,57,10.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,392,77,26.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,550,76,36.5,4.9
Estimate Households By Type Total Households Average Household Size,2.48,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.27,(X),(X)
Estimate Relationship Population In Households,3736,287,3736,(X)
Estimate Relationship Population In Households Householder,1508,138,40.4,2.6
Estimate Relationship Population In Households Spouse,735,102,19.7,2.6
Estimate Relationship Population In Households Unmarried Partner,106,77,2.8,2.0
Estimate Relationship Population In Households Child,1042,185,27.9,3.8
Estimate Relationship Population In Households Other Relatives,229,87,6.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,116,60,3.1,1.6
Estimate Marital Status Males 15 Years And Over,1537,144,1537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,427,108,27.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",820,116,53.4,7.4
Estimate Marital Status Males 15 Years And Over Separated,45,62,2.9,4.0
Estimate Marital Status Males 15 Years And Over Widowed,61,33,4.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,184,81,12.0,5.0
Estimate Marital Status Females 15 Years And Over,1631,173,1631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,98,17.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",723,111,44.3,7.4
Estimate Marital Status Females 15 Years And Over Separated,57,41,3.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,178,54,10.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,393,129,24.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,43,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,28,28.1,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,59,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,43,38.6,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,43,38.6,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,43,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,28,52.9,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,43,100.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,685,135,685,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,0.4,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,27,3.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),352,96,51.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),258,72,37.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,40,6.7,5.3
Estimate Educational Attainment Population 25 Years And Over,2696,212,2696,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,72,7.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,100,11.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1115,191,41.4,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",468,123,17.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,245,91,9.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,58,5.3,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,207,79,7.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2177,196,80.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,349,107,12.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2920,231,2920,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,343,104,11.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3736,287,3736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1056,194,28.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,816,133,816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,60,12.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2223,212,2223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,569,168,25.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,697,106,697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,389,92,55.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3690,287,3690,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3266,297,88.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),424,167,11.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,422,168,11.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,312,175,8.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,110,58,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,48,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,30,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.1
Estimate Place Of Birth Total Population,3736,287,3736,(X)
Estimate Place Of Birth Total Population Native,3732,286,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,3732,286,99.9,0.2
