Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,44,19,44,(X)
Estimate Households By Type Total Households Married-Couple Household,12,10,27.3,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,3,2.3,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,22.7,19.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,39.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,5,13.6,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,39.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,5,11.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,6.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,12,36.4,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,11.4,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,20.5,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,15.9,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,11,29.5,20.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,9,31.8,16.1
Estimate Households By Type Total Households Average Household Size,2.27,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.77,(X),(X)
Estimate Relationship Population In Households,100,43,100,(X)
Estimate Relationship Population In Households Householder,44,19,44.0,13.1
Estimate Relationship Population In Households Spouse,15,8,15.0,9.1
Estimate Relationship Population In Households Unmarried Partner,9,8,9.0,6.8
Estimate Relationship Population In Households Child,17,11,17.0,7.4
Estimate Relationship Population In Households Other Relatives,15,17,15.0,13.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,21.9
Estimate Marital Status Males 15 Years And Over,33,20,33,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,8,24.2,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,13,48.5,19.2
Estimate Marital Status Males 15 Years And Over Separated,5,6,15.2,17.8
Estimate Marital Status Males 15 Years And Over Widowed,3,3,9.1,10.5
Estimate Marital Status Males 15 Years And Over Divorced,1,3,3.0,7.6
Estimate Marital Status Females 15 Years And Over,55,20,55,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,10,16.4,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,12,38.2,15.8
Estimate Marital Status Females 15 Years And Over Separated,2,4,3.6,6.5
Estimate Marital Status Females 15 Years And Over Widowed,14,10,25.5,13.7
Estimate Marital Status Females 15 Years And Over Divorced,9,6,16.4,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,25.0,62.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",200,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",348,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",615,523,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,920,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,71.4,58.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,98.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,71.4,58.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11,10,11,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,78.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,78.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,10,72.7,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,3,18.2,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,9.1,22.2
Estimate Educational Attainment Population 25 Years And Over,84,37,84,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,6.0,8.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,11.9,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,24,41.7,19.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,15,33.3,14.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4,7,4.8,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1,3,1.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,1.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,69,34,82.1,13.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,4,2.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,86,37,86,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,7,8.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,100,43,100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,17,12,17.0,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14,10,14,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,69.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,62,34,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,14,12,22.6,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,24,13,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,4,12.5,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,98,43,98,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,93,45,94.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,7,5.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5,7,5.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,5.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,22.3
Estimate Place Of Birth Total Population,100,43,100,(X)
Estimate Place Of Birth Total Population Native,98,43,98.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,98,43,98.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,78,41,78.0,14.8
Estimate Place Of Birth Total Population Native Born In United States Different State,20,15,20.0,14.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,21.9
Estimate Place Of Birth Total Population Foreign Born,2,3,2.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
