Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10817,481,10817,(X)
Estimate Households By Type Total Households Married-Couple Household,7530,400,69.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3422,272,31.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,292,99,2.7,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,61,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1250,284,11.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",222,141,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",707,248,6.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,61,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1745,279,16.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",347,98,3.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",959,229,8.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,222,5.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4282,317,39.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3027,342,28.0,2.8
Estimate Households By Type Total Households Average Household Size,2.99,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.09,(X),(X)
Estimate Relationship Population In Households,32366,1544,32366,(X)
Estimate Relationship Population In Households Householder,10817,481,33.4,1.0
Estimate Relationship Population In Households Spouse,7413,398,22.9,1.0
Estimate Relationship Population In Households Unmarried Partner,294,104,0.9,0.3
Estimate Relationship Population In Households Child,11532,835,35.6,1.4
Estimate Relationship Population In Households Other Relatives,1647,371,5.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,663,288,2.0,0.9
Estimate Marital Status Males 15 Years And Over,12940,734,12940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3890,477,30.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7925,412,61.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,100,74,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,192,69,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,833,312,6.4,2.3
Estimate Marital Status Females 15 Years And Over,12714,672,12714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3210,443,25.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7843,442,61.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,113,51,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,689,160,5.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,859,170,6.8,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,511,157,511,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,66,13.7,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,536,167,536,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,36,7.5,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,29,5.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,2.4,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,36,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,35,87.5,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,28,55.0,47.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9325,719,9325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",613,157,6.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,484,124,5.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3729,441,40.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1944,305,20.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2555,419,27.4,3.8
Estimate Educational Attainment Population 25 Years And Over,21902,970,21902,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,433,188,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",600,207,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2295,347,10.5,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2648,331,12.1,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1726,356,7.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7016,621,32.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7184,574,32.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20869,914,95.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14200,820,64.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,23811,1111,23811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2873,297,12.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31892,1538,31892,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2085,348,6.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8081,627,8081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,310,111,3.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19215,1075,19215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,926,273,4.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4596,476,4596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,849,161,18.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,31936,1513,31936,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28635,1465,89.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3301,718,10.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2970,701,9.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1745,618,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1225,301,3.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,442,151,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,783,259,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,331,225,1.0,0.7
Estimate Place Of Birth Total Population,32366,1544,32366,(X)
Estimate Place Of Birth Total Population Native,25255,1272,78.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,24115,1278,74.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10884,1074,33.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13231,750,40.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1140,212,3.5,0.7
Estimate Place Of Birth Total Population Foreign Born,7111,776,22.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,7111,776,7111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5124,552,72.1,6.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1987,554,27.9,6.1
Estimate Year Of Entry Population Born Outside The United States,8251,762,8251,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1140,212,1140,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,303,155,26.6,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,837,151,73.4,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7111,776,7111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1246,365,17.5,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5865,632,82.5,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7111,776,7111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",538,125,7.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3468,557,48.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",866,244,12.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,19,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2110,569,29.7,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",115,72,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over,30473,1418,30473,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21581,1247,70.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8892,1002,29.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3048,615,10.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3260,734,10.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1100,425,3.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1765,353,5.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",519,161,1.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2800,623,9.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1205,405,4.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1067,339,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",224,122,0.7,0.4
Estimate Ancestry Total Population,32366,1544,32366,(X)
Estimate Ancestry Total Population American,1732,375,5.4,1.1
Estimate Ancestry Total Population Arab,486,290,1.5,0.9
Estimate Ancestry Total Population Czech,20,23,0.1,0.1
Estimate Ancestry Total Population Danish,310,178,1.0,0.5
Estimate Ancestry Total Population Dutch,265,134,0.8,0.4
Estimate Ancestry Total Population English,2965,468,9.2,1.5
Estimate Ancestry Total Population French (Except Basque),662,215,2.0,0.6
Estimate Ancestry Total Population French Canadian,178,94,0.5,0.3
Estimate Ancestry Total Population German,4535,642,14.0,2.0
Estimate Ancestry Total Population Greek,164,155,0.5,0.5
Estimate Ancestry Total Population Hungarian,288,123,0.9,0.4
Estimate Ancestry Total Population Irish,3861,656,11.9,1.9
Estimate Ancestry Total Population Italian,1662,412,5.1,1.2
Estimate Ancestry Total Population Lithuanian,173,160,0.5,0.5
Estimate Ancestry Total Population Norwegian,277,85,0.9,0.3
Estimate Ancestry Total Population Polish,1040,236,3.2,0.7
Estimate Ancestry Total Population Portuguese,175,126,0.5,0.4
Estimate Ancestry Total Population Russian,136,83,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,265,91,0.8,0.3
Estimate Ancestry Total Population Scottish,560,189,1.7,0.6
Estimate Ancestry Total Population Slovak,108,76,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,1197,299,3.7,0.9
Estimate Ancestry Total Population Swedish,211,71,0.7,0.2
Estimate Ancestry Total Population Swiss,111,91,0.3,0.3
Estimate Ancestry Total Population Ukrainian,123,106,0.4,0.3
Estimate Ancestry Total Population Welsh,186,76,0.6,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,47,0.1,0.1
Estimate Computers And Internet Use Total Households,10817,481,10817,(X)
Estimate Computers And Internet Use Total Households With A Computer,10745,473,99.3,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10604,476,98.0,0.8
