Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,694,170,694,(X)
Estimate Households By Type Total Households Married-Couple Household,338,92,48.7,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,56,14.7,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,40,35,5.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,52,9.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,30,4.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,0.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",248,151,35.7,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,111,10.7,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,97,20.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,97,20.0,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,226,128,32.6,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,117,36.5,13.6
Estimate Households By Type Total Households Average Household Size,2.71,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.74,(X),(X)
Estimate Relationship Population In Households,1883,414,1883,(X)
Estimate Relationship Population In Households Householder,694,170,36.9,6.8
Estimate Relationship Population In Households Spouse,335,98,17.8,4.4
Estimate Relationship Population In Households Unmarried Partner,41,40,2.2,2.1
Estimate Relationship Population In Households Child,611,244,32.4,9.2
Estimate Relationship Population In Households Other Relatives,202,148,10.7,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.5
Estimate Marital Status Males 15 Years And Over,718,234,718,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,217,46.1,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,102,44.8,16.8
Estimate Marital Status Males 15 Years And Over Separated,12,19,1.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,4,7,0.6,1.1
