Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8,8,8,(X)
Estimate Households By Type Total Households Married-Couple Household,4,5,50.0,50.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1,2,12.5,31.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,25.0,62.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,25.0,62.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,3,12.5,38.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,12.5,38.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,87.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,87.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1,2,12.5,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,12.5,28.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,87.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,87.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,10,62.5,62.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1,2,12.5,31.5
Estimate Households By Type Total Households Average Household Size,4.75,7.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.13,6.86,(X),(X)
Estimate Relationship Population In Households,38,17,38,(X)
Estimate Relationship Population In Households Householder,8,8,21.1,19.2
Estimate Relationship Population In Households Spouse,6,7,15.8,18.6
Estimate Relationship Population In Households Unmarried Partner,2,4,5.3,10.6
Estimate Relationship Population In Households Child,19,18,50.0,35.8
Estimate Relationship Population In Households Other Relatives,0,10,0.0,40.0
Estimate Relationship Population In Households Other Nonrelatives,3,5,7.9,11.5
Estimate Marital Status Males 15 Years And Over,10,7,10,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,4,40.0,29.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6,5,60.0,29.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,78.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,78.0
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,78.0
Estimate Marital Status Females 15 Years And Over,10,9,10,(X)
