Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,823,175,823,(X)
Estimate Households By Type Total Households Married-Couple Household,331,82,40.2,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,33,9.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,120,67,14.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,49,5.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,57,15.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,41,2.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,49,9.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,147,29.5,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,25,4.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,142,22.1,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,51,9.2,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,77,23.7,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,66,21.7,7.6
Estimate Households By Type Total Households Average Household Size,2.20,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.25,(X),(X)
Estimate Relationship Population In Households,1807,274,1807,(X)
Estimate Relationship Population In Households Householder,823,175,45.5,5.7
Estimate Relationship Population In Households Spouse,331,81,18.3,4.3
Estimate Relationship Population In Households Unmarried Partner,107,62,5.9,3.3
Estimate Relationship Population In Households Child,454,124,25.1,5.6
Estimate Relationship Population In Households Other Relatives,44,23,2.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,48,32,2.7,1.7
Estimate Marital Status Males 15 Years And Over,716,125,716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,88,36.3,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,86,47.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,17,19,2.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,93,42,13.0,5.7
Estimate Marital Status Females 15 Years And Over,784,159,784,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,60,17.3,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",364,86,46.4,11.9
Estimate Marital Status Females 15 Years And Over Separated,9,9,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,35,23,4.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,240,146,30.6,14.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,28,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,22,54.5,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,487,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",75,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,325,110,325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,16,3.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,28,10.5,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),186,73,57.2,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,39,19.4,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,22,9.5,5.2
Estimate Educational Attainment Population 25 Years And Over,1387,232,1387,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,13,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,50,6.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),451,111,32.5,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",353,130,25.5,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,219,115,15.8,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,76,11.9,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,65,6.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1283,226,92.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,260,110,18.7,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1443,241,1443,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,38,7.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1807,274,1807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,330,97,18.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,364,117,364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,38,8.5,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1216,230,1216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,75,18.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,227,76,227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,38,34.4,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1767,263,1767,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1658,271,93.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),109,79,6.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,109,79,6.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,49,3.1,2.8
