Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,385,53,385,(X)
Estimate Households By Type Total Households Married-Couple Household,200,41,51.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,15,9.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,13,3.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,32,25.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,1.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,29,20.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,4.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,28,19.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,29,17.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,26,11.9,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,19,11.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,38,43.4,7.5
Estimate Households By Type Total Households Average Household Size,2.28,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.50,(X),(X)
Estimate Relationship Population In Households,879,107,879,(X)
Estimate Relationship Population In Households Householder,385,53,43.8,5.1
Estimate Relationship Population In Households Spouse,214,45,24.3,4.6
Estimate Relationship Population In Households Unmarried Partner,9,11,1.0,1.2
Estimate Relationship Population In Households Child,165,61,18.8,6.6
Estimate Relationship Population In Households Other Relatives,84,78,9.6,8.6
Estimate Relationship Population In Households Other Nonrelatives,22,16,2.5,1.8
Estimate Marital Status Males 15 Years And Over,401,70,401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,53,30.7,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",222,45,55.4,9.8
Estimate Marital Status Males 15 Years And Over Separated,8,10,2.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,8,7,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,40,20,10.0,5.2
Estimate Marital Status Females 15 Years And Over,377,67,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,44,20.2,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,45,58.9,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,50,28,13.3,7.3
Estimate Marital Status Females 15 Years And Over Divorced,29,26,7.7,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,515,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,362,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,50.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,50.0,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,58,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,3.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),88,51,67.2,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,12,17.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,11,11.5,9.3
Estimate Educational Attainment Population 25 Years And Over,682,93,682,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,16,3.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,38,6.9,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),260,60,38.1,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",122,45,17.9,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,81,31,11.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,33,18.9,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,12,2.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,612,79,89.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,149,35,21.8,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,761,116,761,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,21,7.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,879,107,879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,168,79,19.1,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,56,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,528,97,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,76,20.5,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,233,57,233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,25,25.8,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,879,107,879,(X)
