Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,952,144,952,(X)
Estimate Households By Type Total Households Married-Couple Household,660,126,69.3,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,214,112,22.5,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,56,55,5.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,59,7.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,48,4.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",169,94,17.8,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,59,8.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,55,7.1,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,112,22.5,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,384,131,40.3,12.0
Estimate Households By Type Total Households Average Household Size,2.77,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.25,(X),(X)
Estimate Relationship Population In Households,2638,550,2638,(X)
Estimate Relationship Population In Households Householder,952,144,36.1,5.0
Estimate Relationship Population In Households Spouse,675,135,25.6,4.3
Estimate Relationship Population In Households Unmarried Partner,78,79,3.0,2.9
Estimate Relationship Population In Households Child,758,223,28.7,4.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,175,201,6.6,6.8
Estimate Marital Status Males 15 Years And Over,1047,207,1047,(X)
Estimate Marital Status Males 15 Years And Over Never Married,273,133,26.1,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",644,131,61.5,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,43,48,4.1,4.6
Estimate Marital Status Males 15 Years And Over Divorced,87,82,8.3,7.4
Estimate Marital Status Females 15 Years And Over,1317,291,1317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,406,202,30.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",718,143,54.5,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,60,58,4.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,133,72,10.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,21,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,95.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,141,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,471,266,471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,20,2.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,38,7.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,181,36.9,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),183,115,38.9,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,59,14.9,14.9
Estimate Educational Attainment Population 25 Years And Over,2080,360,2080,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,165,5.1,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),265,162,12.7,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,87,7.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,143,12.1,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,742,214,35.7,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,554,219,26.6,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1973,318,94.9,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1296,256,62.3,12.2
Estimate Veteran Status Civilian Population 18 Years And Over,2225,382,2225,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,89,5.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2648,552,2648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,250,115,9.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,423,259,423,(X)
