Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",174,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",308,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,510,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,33,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,11,19.1,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,5.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,21,49.4,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,15,23.6,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,2.2,2.9
Estimate Educational Attainment Population 25 Years And Over,312,60,312,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,1.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,13,6.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),136,42,43.6,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,27,21.8,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,20,16.3,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,28,11,9.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,1.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,287,57,92.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,11,10.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,395,69,395,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,12,6.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,543,108,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,51,29,9.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,148,55,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,331,69,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,34,23,10.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,22,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,12,26.6,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,531,108,531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,424,100,79.8,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,58,20.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,58,20.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,48,14.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,27,5.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,27,5.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.6
Estimate Place Of Birth Total Population,543,108,543,(X)
Estimate Place Of Birth Total Population Native,524,106,96.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,523,106,96.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,455,101,83.8,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,68,24,12.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,19,12,3.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,19,12,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,5,26.3,22.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,10,73.7,22.1
Estimate Year Of Entry Population Born Outside The United States,20,13,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,12,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,4,21.1,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,12,78.9,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,12,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,59.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,12,84.2,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,15.8,21.1
Estimate Language Spoken At Home Population 5 Years And Over,493,95,493,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,459,90,93.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,24,6.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,8,1.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,23,6.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,8,1.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.9
Estimate Ancestry Total Population,543,108,543,(X)
Estimate Ancestry Total Population American,16,11,2.9,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,4.5
Estimate Ancestry Total Population Czech,2,4,0.4,0.8
Estimate Ancestry Total Population Danish,20,22,3.7,4.0
Estimate Ancestry Total Population Dutch,17,12,3.1,2.3
Estimate Ancestry Total Population English,43,21,7.9,3.9
Estimate Ancestry Total Population French (Except Basque),4,4,0.7,0.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.5
Estimate Ancestry Total Population German,248,78,45.7,9.2
Estimate Ancestry Total Population Greek,0,10,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.5
Estimate Ancestry Total Population Irish,41,23,7.6,4.1
Estimate Ancestry Total Population Italian,10,10,1.8,1.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.5
Estimate Ancestry Total Population Norwegian,11,8,2.0,1.5
Estimate Ancestry Total Population Polish,7,7,1.3,1.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.5
Estimate Ancestry Total Population Russian,0,10,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,4,4,0.7,0.8
Estimate Ancestry Total Population Scottish,2,4,0.4,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.5
Estimate Ancestry Total Population Swedish,6,5,1.1,0.9
Estimate Ancestry Total Population Swiss,11,21,2.0,3.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.5
Estimate Ancestry Total Population Welsh,7,6,1.3,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.5
Estimate Computers And Internet Use Total Households,228,47,228,(X)
Estimate Computers And Internet Use Total Households With A Computer,211,47,92.5,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,187,47,82.0,10.3
