Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10045,613,10045,(X)
Estimate Households By Type Total Households Married-Couple Household,4531,451,45.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1627,232,16.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,893,217,8.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,159,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2374,430,23.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,80,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1254,366,12.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,137,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2247,321,22.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",410,149,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1157,240,11.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",655,179,6.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2683,311,26.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3116,276,31.0,3.0
Estimate Households By Type Total Households Average Household Size,2.88,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.11,(X),(X)
Estimate Relationship Population In Households,28946,1883,28946,(X)
Estimate Relationship Population In Households Householder,10045,613,34.7,1.3
Estimate Relationship Population In Households Spouse,4565,453,15.8,1.3
Estimate Relationship Population In Households Unmarried Partner,880,201,3.0,0.7
Estimate Relationship Population In Households Child,8528,867,29.5,2.3
Estimate Relationship Population In Households Other Relatives,2999,806,10.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,1929,548,6.7,1.8
Estimate Marital Status Males 15 Years And Over,13131,1049,13131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6318,948,48.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5427,463,41.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,135,73,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,327,109,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,924,286,7.0,2.1
Estimate Marital Status Females 15 Years And Over,11729,876,11729,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3912,493,33.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5174,458,44.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,363,218,3.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,897,201,7.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1383,286,11.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,312,169,312,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",139,142,44.6,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,570,187,570,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,66,13.2,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,19,2.8,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,12,1.6,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,3.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,38,5.8,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,66,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,37,54.7,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,57,60,76.0,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7336,627,7336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",592,187,8.1,2.6
