Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,186,36,186,(X)
Estimate Households By Type Total Households Married-Couple Household,122,32,65.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,25,19.9,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,4.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,18,19.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,17,16.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,4.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,9,10.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,7,6.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,3.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,26,21.0,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,17,26.3,7.8
Estimate Households By Type Total Households Average Household Size,2.30,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.47,(X),(X)
Estimate Relationship Population In Households,427,102,427,(X)
Estimate Relationship Population In Households Householder,186,36,43.6,8.3
Estimate Relationship Population In Households Spouse,120,32,28.1,4.3
Estimate Relationship Population In Households Unmarried Partner,9,9,2.1,2.1
Estimate Relationship Population In Households Child,71,35,16.6,6.3
Estimate Relationship Population In Households Other Relatives,35,38,8.2,7.7
Estimate Relationship Population In Households Other Nonrelatives,6,7,1.4,1.6
Estimate Marital Status Males 15 Years And Over,212,57,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,38,27.8,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",121,30,57.1,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,8,8,3.8,3.8
Estimate Marital Status Males 15 Years And Over Divorced,24,12,11.3,6.4
Estimate Marital Status Females 15 Years And Over,152,34,152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,10,4.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,32,79.6,8.0
Estimate Marital Status Females 15 Years And Over Separated,4,5,2.6,3.1
Estimate Marital Status Females 15 Years And Over Widowed,7,5,4.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,13,9,8.6,5.9
