Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,347,79,347,(X)
Estimate Households By Type Total Households Married-Couple Household,164,52,47.3,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,21,14.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,6,5,1.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",96,66,27.7,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,66,26.5,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,66,23.1,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,27,23.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,2.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,18,14.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,4.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,26,19.9,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,69,40.9,14.5
Estimate Households By Type Total Households Average Household Size,2.31,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.56,(X),(X)
Estimate Relationship Population In Households,801,175,801,(X)
Estimate Relationship Population In Households Householder,347,79,43.3,8.3
Estimate Relationship Population In Households Spouse,189,71,23.6,6.8
Estimate Relationship Population In Households Unmarried Partner,8,9,1.0,1.1
Estimate Relationship Population In Households Child,196,76,24.5,7.0
Estimate Relationship Population In Households Other Relatives,30,24,3.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,31,33,3.9,3.9
Estimate Marital Status Males 15 Years And Over,342,111,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,56,18.1,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,65,52.9,17.0
Estimate Marital Status Males 15 Years And Over Separated,47,60,13.7,16.1
Estimate Marital Status Males 15 Years And Over Widowed,12,8,3.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,40,32,11.7,9.2
Estimate Marital Status Females 15 Years And Over,329,79,329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,31,19.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",189,66,57.4,11.8
Estimate Marital Status Females 15 Years And Over Separated,7,9,2.1,2.7
Estimate Marital Status Females 15 Years And Over Widowed,29,16,8.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,41,27,12.5,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,351,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
