Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9667,563,9667,(X)
Estimate Households By Type Total Households Married-Couple Household,4580,320,47.4,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2172,317,22.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,440,123,4.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,91,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1881,381,19.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,96,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1274,348,13.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,136,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2766,423,28.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",415,136,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1358,348,14.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,162,6.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3384,289,35.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3072,375,31.8,4.1
Estimate Households By Type Total Households Average Household Size,3.13,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.17,(X),(X)
Estimate Relationship Population In Households,30294,928,30294,(X)
Estimate Relationship Population In Households Householder,9667,563,31.9,1.9
Estimate Relationship Population In Households Spouse,4422,353,14.6,1.1
Estimate Relationship Population In Households Unmarried Partner,422,115,1.4,0.4
Estimate Relationship Population In Households Child,10507,804,34.7,2.2
Estimate Relationship Population In Households Other Relatives,3983,594,13.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,1293,362,4.3,1.2
Estimate Marital Status Males 15 Years And Over,12015,762,12015,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5074,659,42.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5719,386,47.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,133,84,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,229,110,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,860,203,7.2,1.7
Estimate Marital Status Females 15 Years And Over,12391,644,12391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4333,499,35.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5131,382,41.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,402,198,3.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1394,386,11.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1131,216,9.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,92,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,11.9,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,12,(X),(X)
