Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25,18,25,(X)
Estimate Households By Type Total Households Married-Couple Household,16,12,64.0,35.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,4,8.0,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,4.0,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,63.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,63.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,63.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,63.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,63.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,14,32.0,38.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,4.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,63.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,63.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,5,12.0,18.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,17,68.0,29.3
Estimate Households By Type Total Households Average Household Size,3.20,1.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,1.24,(X),(X)
Estimate Relationship Population In Households,80,63,80,(X)
Estimate Relationship Population In Households Householder,25,18,31.3,12.9
Estimate Relationship Population In Households Spouse,15,12,18.8,17.8
Estimate Relationship Population In Households Unmarried Partner,1,3,1.3,4.2
Estimate Relationship Population In Households Child,7,9,8.8,10.1
Estimate Relationship Population In Households Other Relatives,32,42,40.0,32.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,35.3
Estimate Marital Status Males 15 Years And Over,27,20,27,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,61.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,20,92.6,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,61.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,61.3
Estimate Marital Status Males 15 Years And Over Divorced,2,5,7.4,19.3
Estimate Marital Status Females 15 Years And Over,48,42,48,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,6.3,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,19,45.8,27.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,46.0
Estimate Marital Status Females 15 Years And Over Widowed,1,2,2.1,6.1
Estimate Marital Status Females 15 Years And Over Divorced,22,28,45.8,28.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,602,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3,5,3,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,71,59,71,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,37.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,7,7.0,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),26,20,36.6,16.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,40,39.4,30.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1,2,1.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,18,15.5,26.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,37.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,66,58,93.0,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11,18,15.5,26.8
Estimate Veteran Status Civilian Population 18 Years And Over,72,59,72,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,11,13.9,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,80,63,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9,11,11.3,15.7
