Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,75,116,(X)
Estimate Households By Type Total Households Married-Couple Household,55,52,47.4,36.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,32,15.5,26.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,31,17.2,26.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,31,17.2,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,47,35.3,35.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,43,24.1,34.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,27.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,46,32.8,34.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,47,43.1,35.4
Estimate Households By Type Total Households Average Household Size,3.21,2.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,1.32,(X),(X)
Estimate Relationship Population In Households,372,318,372,(X)
Estimate Relationship Population In Households Householder,116,75,31.2,20.6
Estimate Relationship Population In Households Spouse,45,42,12.1,14.8
Estimate Relationship Population In Households Unmarried Partner,16,25,4.3,4.4
Estimate Relationship Population In Households Child,115,151,30.9,20.0
Estimate Relationship Population In Households Other Relatives,23,36,6.2,11.6
Estimate Relationship Population In Households Other Nonrelatives,57,89,15.3,15.3
Estimate Marital Status Males 15 Years And Over,141,122,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,90,52.5,32.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,46,36.2,40.8
Estimate Marital Status Males 15 Years And Over Separated,16,25,11.3,12.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,23.1
Estimate Marital Status Females 15 Years And Over,153,117,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,68,28.1,32.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,49,32.0,35.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,21.5
Estimate Marital Status Females 15 Years And Over Widowed,41,47,26.8,32.7
Estimate Marital Status Females 15 Years And Over Divorced,20,31,13.1,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,712,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,115,180,115,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,67,38.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,114,61.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,27.2
Estimate Educational Attainment Population 25 Years And Over,200,127,200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,20,6.5,9.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,17.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),169,108,84.5,15.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",18,32,9.0,15.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,17.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,17.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,17.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,187,119,93.5,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,17.0
Estimate Veteran Status Civilian Population 18 Years And Over,244,165,244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,372,318,372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,92,64,24.7,20.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,128,173,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,25.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,178,145,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,49,24.7,23.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,66,67,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,45,72.7,28.6
Estimate Residence 1 Year Ago Population 1 Year And Over,372,318,372,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,372,318,100.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.6
Estimate Place Of Birth Total Population,372,318,372,(X)
Estimate Place Of Birth Total Population Native,372,318,100.0,9.6
Estimate Place Of Birth Total Population Native Born In United States,372,318,100.0,9.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,314,240,84.4,15.6
Estimate Place Of Birth Total Population Native Born In United States Different State,58,90,15.6,15.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.6
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,9.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,338,292,338,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,338,292,100.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.5
Estimate Ancestry Total Population,372,318,372,(X)
Estimate Ancestry Total Population American,0,13,0.0,9.6
Estimate Ancestry Total Population Arab,0,13,0.0,9.6
Estimate Ancestry Total Population Czech,0,13,0.0,9.6
Estimate Ancestry Total Population Danish,0,13,0.0,9.6
Estimate Ancestry Total Population Dutch,0,13,0.0,9.6
Estimate Ancestry Total Population English,116,111,31.2,37.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,9.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.6
Estimate Ancestry Total Population German,0,13,0.0,9.6
Estimate Ancestry Total Population Greek,0,13,0.0,9.6
