Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15655,606,15655,(X)
Estimate Households By Type Total Households Married-Couple Household,6013,496,38.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2444,335,15.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1443,326,9.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,108,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3621,452,23.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,135,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2721,430,17.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",507,156,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4578,528,29.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",538,212,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2815,368,18.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1262,284,8.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3721,413,23.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3871,444,24.7,2.6
Estimate Households By Type Total Households Average Household Size,2.32,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.10,(X),(X)
Estimate Relationship Population In Households,36321,1309,36321,(X)
Estimate Relationship Population In Households Householder,15655,606,43.1,1.3
Estimate Relationship Population In Households Spouse,5994,521,16.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1632,341,4.5,0.9
Estimate Relationship Population In Households Child,8857,738,24.4,1.7
Estimate Relationship Population In Households Other Relatives,2695,587,7.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,1488,291,4.1,0.8
Estimate Marital Status Males 15 Years And Over,15196,660,15196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6010,556,39.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7030,616,46.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,310,144,2.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,228,101,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1618,314,10.6,2.1
Estimate Marital Status Females 15 Years And Over,15365,808,15365,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5070,623,33.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6458,469,42.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,263,135,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1003,250,6.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2571,421,16.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,422,144,422,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,64,19.7,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,437,165,437,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,244,132,55.8,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,65,17.2,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,104,111,23.8,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,55,14.9,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,244,132,244,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,63,44.3,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,177,119,72.5,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8247,878,8247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",422,172,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,368,128,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2984,448,36.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1275,258,15.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3198,498,38.8,4.0
Estimate Educational Attainment Population 25 Years And Over,25996,1122,25996,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,807,419,3.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",958,306,3.7,1.2
