Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2410,268,2410,(X)
Estimate Households By Type Total Households Married-Couple Household,1644,271,68.2,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,671,180,27.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,69,74,2.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,154,9.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,131,5.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,45,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,35,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",479,164,19.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,72,4.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",336,126,13.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,111,11.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1045,208,43.4,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,960,147,39.8,5.4
Estimate Households By Type Total Households Average Household Size,2.88,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.27,(X),(X)
Estimate Relationship Population In Households,6939,593,6939,(X)
Estimate Relationship Population In Households Householder,2410,268,34.7,2.5
Estimate Relationship Population In Households Spouse,1683,284,24.3,3.5
Estimate Relationship Population In Households Unmarried Partner,57,66,0.8,1.0
Estimate Relationship Population In Households Child,1821,304,26.2,4.3
Estimate Relationship Population In Households Other Relatives,711,318,10.2,4.3
Estimate Relationship Population In Households Other Nonrelatives,257,172,3.7,2.5
Estimate Marital Status Males 15 Years And Over,2831,250,2831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,458,172,16.2,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2082,260,73.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,19,31,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,87,82,3.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,185,129,6.5,4.5
Estimate Marital Status Females 15 Years And Over,3057,301,3057,(X)
Estimate Marital Status Females 15 Years And Over Never Married,573,170,18.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1787,330,58.5,8.5
Estimate Marital Status Females 15 Years And Over Separated,18,28,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,193,78,6.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,486,196,15.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,25,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,25,100.0,99.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,325,180,325,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,16,4.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,2.2,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,1.8,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,16,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,11,46.2,53.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,53.8,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1439,307,1439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,26,1.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,23,1.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),710,196,49.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),514,168,35.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,98,11.2,5.7
Estimate Educational Attainment Population 25 Years And Over,5097,425,5097,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,158,3.5,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",450,186,8.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1695,367,33.3,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1134,245,22.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,345,157,6.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,996,209,19.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,301,157,5.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4471,497,87.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1297,220,25.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,5539,434,5539,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,461,167,8.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6939,593,6939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,874,211,12.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1538,234,1538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,63,55,4.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4062,414,4062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,334,138,8.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1339,194,1339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,477,131,35.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6986,556,6986,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6123,595,87.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),863,317,12.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,863,317,12.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,86,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,771,294,11.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,729,288,10.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,52,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,7094,558,7094,(X)
Estimate Place Of Birth Total Population Native,6638,674,93.6,3.8
Estimate Place Of Birth Total Population Native Born In United States,6598,680,93.0,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4755,688,67.0,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1843,423,26.0,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,35,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,456,257,6.4,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,456,257,456,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,205,130,45.0,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,251,243,55.0,32.7
Estimate Year Of Entry Population Born Outside The United States,496,267,496,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,35,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,56.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,35,100.0,56.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,456,257,456,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,456,257,100.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",456,257,456,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,37,8.1,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,102,21.3,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,9.9
