Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,21,83.3,63.8
Estimate Year Of Entry Population Born Outside The United States,53,53,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,52,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,52,100.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,24,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,24,100.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,24,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,21,83.3,63.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,12,16.7,63.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,75.1
Estimate Language Spoken At Home Population 5 Years And Over,4150,570,4150,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4120,563,99.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,39,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,38,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,16,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4310,551,4310,(X)
Estimate Ancestry Total Population American,101,70,2.3,1.6
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,141,176,3.3,4.1
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,0,13,0.0,0.9
Estimate Ancestry Total Population English,686,227,15.9,5.1
Estimate Ancestry Total Population French (Except Basque),262,201,6.1,4.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,1229,524,28.5,10.2
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,420,170,9.7,4.1
Estimate Ancestry Total Population Italian,34,33,0.8,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,66,52,1.5,1.2
Estimate Ancestry Total Population Polish,71,77,1.6,1.7
Estimate Ancestry Total Population Portuguese,15,24,0.3,0.5
Estimate Ancestry Total Population Russian,8,15,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,80,51,1.9,1.2
Estimate Ancestry Total Population Scottish,59,52,1.4,1.2
Estimate Ancestry Total Population Slovak,15,22,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,14,21,0.3,0.5
Estimate Ancestry Total Population Swiss,12,17,0.3,0.4
Estimate Ancestry Total Population Ukrainian,49,84,1.1,1.9
Estimate Ancestry Total Population Welsh,76,75,1.8,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,2025,242,2025,(X)
Estimate Computers And Internet Use Total Households With A Computer,1920,245,94.8,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1759,244,86.9,5.5
