Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16397,711,16397,(X)
Estimate Households By Type Total Households Married-Couple Household,9279,685,56.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2973,494,18.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1148,274,7.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,533,188,3.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2297,435,14.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",344,221,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1591,342,9.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",840,215,5.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3673,411,22.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",495,189,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2142,339,13.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1581,277,9.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4898,571,29.9,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7143,437,43.6,2.5
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,43398,2068,43398,(X)
Estimate Relationship Population In Households Householder,16397,711,37.8,1.3
Estimate Relationship Population In Households Spouse,9476,599,21.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1173,287,2.7,0.6
Estimate Relationship Population In Households Child,12293,1028,28.3,1.7
Estimate Relationship Population In Households Other Relatives,2719,576,6.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,1340,631,3.1,1.4
Estimate Marital Status Males 15 Years And Over,18013,1008,18013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5388,614,29.9,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10121,750,56.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,194,144,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,704,224,3.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1606,298,8.9,1.6
Estimate Marital Status Females 15 Years And Over,18167,898,18167,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3758,491,20.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9599,602,52.8,3.0
Estimate Marital Status Females 15 Years And Over Separated,406,174,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2206,346,12.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2198,387,12.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,315,142,315,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,64,17.8,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1082,333,1082,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,610,249,56.4,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,109,8.2,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,83,7.8,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,1.8,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,417,229,38.5,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,610,249,610,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,335,142,54.9,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,540,240,88.5,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9554,929,9554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",387,152,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,493,171,5.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4192,593,43.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2479,374,25.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2003,384,21.0,3.4
Estimate Educational Attainment Population 25 Years And Over,31376,1306,31376,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,837,220,2.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2183,395,7.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9234,847,29.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9350,1000,29.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3283,431,10.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4299,507,13.7,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2190,341,7.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28356,1234,90.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6489,594,20.7,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,34008,1494,34008,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4107,485,12.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43423,2069,43423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7980,890,18.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9421,884,9421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,400,156,4.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23730,1450,23730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3669,704,15.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10272,649,10272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3911,584,38.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,43102,2028,43102,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38023,2016,88.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5079,823,11.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4811,771,11.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1435,450,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3376,714,7.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2436,625,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,940,360,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,268,180,0.6,0.4
Estimate Place Of Birth Total Population,43429,2069,43429,(X)
Estimate Place Of Birth Total Population Native,39629,2158,91.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,37611,2000,86.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12268,1098,28.2,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,25343,1504,58.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2018,592,4.6,1.3
Estimate Place Of Birth Total Population Foreign Born,3800,567,8.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3800,567,3800,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2938,413,77.3,6.6
