Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9522,381,9522,(X)
Estimate Households By Type Total Households Married-Couple Household,6697,283,70.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3265,245,34.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,401,149,4.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,49,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",677,178,7.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,32,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",544,166,5.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,121,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1747,384,18.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,71,1.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1251,368,13.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",734,170,7.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3604,241,37.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3069,332,32.2,3.1
Estimate Households By Type Total Households Average Household Size,2.84,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.10,(X),(X)
Estimate Relationship Population In Households,27084,117,27084,(X)
Estimate Relationship Population In Households Householder,9522,381,35.2,1.4
Estimate Relationship Population In Households Spouse,6700,293,24.7,1.1
Estimate Relationship Population In Households Unmarried Partner,401,141,1.5,0.5
Estimate Relationship Population In Households Child,9561,451,35.3,1.6
Estimate Relationship Population In Households Other Relatives,423,171,1.6,0.6
Estimate Relationship Population In Households Other Nonrelatives,477,176,1.8,0.6
Estimate Marital Status Males 15 Years And Over,10787,423,10787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2947,380,27.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7006,320,64.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,80,65,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,169,117,1.6,1.1
