Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,105,237,(X)
Estimate Households By Type Total Households Married-Couple Household,109,43,46.0,26.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,20,7.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,24,6.3,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,11,4.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,11,4.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,4.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,105,43.5,30.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,3.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,104,35.9,32.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,104,35.9,32.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,25,11.0,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,107,65.8,22.0
Estimate Households By Type Total Households Average Household Size,1.89,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.40,(X),(X)
Estimate Relationship Population In Households,449,147,449,(X)
Estimate Relationship Population In Households Householder,237,105,52.8,13.5
Estimate Relationship Population In Households Spouse,112,47,24.9,9.5
Estimate Relationship Population In Households Unmarried Partner,15,24,3.3,5.3
Estimate Relationship Population In Households Child,72,48,16.0,9.0
Estimate Relationship Population In Households Other Relatives,7,12,1.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,6,10,1.3,2.4
Estimate Marital Status Males 15 Years And Over,158,51,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,23,19.0,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,43,69.6,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,19.7
Estimate Marital Status Males 15 Years And Over Divorced,18,18,11.4,11.1
Estimate Marital Status Females 15 Years And Over,273,118,273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,43,16.1,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,49,40.7,22.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.0
Estimate Marital Status Females 15 Years And Over Widowed,90,104,33.0,30.1
Estimate Marital Status Females 15 Years And Over Divorced,28,25,10.3,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,513,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,364,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,56,46,56,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,21,19.6,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,11,12.5,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,45,67.9,45.9
Estimate Educational Attainment Population 25 Years And Over,384,128,384,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,12,2.9,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,55,15.6,13.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),207,115,53.9,18.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,41,17.7,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,22,7.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,7,1.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,9,1.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,313,119,81.5,13.7
