Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1070,151,1070,(X)
Estimate Households By Type Total Households Married-Couple Household,607,121,56.7,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,66,12.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,1.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,76,18.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,78,17.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,34,6.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,79,23.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,39,5.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,59,12.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,36,6.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,237,88,22.1,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,412,99,38.5,7.8
Estimate Households By Type Total Households Average Household Size,2.51,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.30,(X),(X)
Estimate Relationship Population In Households,2682,379,2682,(X)
Estimate Relationship Population In Households Householder,1070,151,39.9,4.2
Estimate Relationship Population In Households Spouse,611,141,22.8,4.2
Estimate Relationship Population In Households Unmarried Partner,8,9,0.3,0.3
Estimate Relationship Population In Households Child,797,211,29.7,5.3
Estimate Relationship Population In Households Other Relatives,192,98,7.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1129,172,1129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,111,27.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",622,136,55.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,21,23,1.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,29,25,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,144,77,12.8,6.8
Estimate Marital Status Females 15 Years And Over,1109,178,1109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,232,77,20.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",616,132,55.5,9.8
Estimate Marital Status Females 15 Years And Over Separated,25,26,2.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,132,60,11.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,104,61,9.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
