Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5263,401,5263,(X)
Estimate Households By Type Total Households Married-Couple Household,2270,271,43.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,380,110,7.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,368,150,7.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,115,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",837,217,15.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,55,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",620,198,11.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,107,3.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1788,360,34.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,104,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1317,336,25.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",784,211,14.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,990,195,18.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2530,274,48.1,4.7
Estimate Households By Type Total Households Average Household Size,2.11,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.15,(X),(X)
Estimate Relationship Population In Households,11080,700,11080,(X)
Estimate Relationship Population In Households Householder,5263,401,47.5,2.7
Estimate Relationship Population In Households Spouse,2258,259,20.4,2.5
Estimate Relationship Population In Households Unmarried Partner,429,183,3.9,1.5
Estimate Relationship Population In Households Child,1831,350,16.5,2.8
Estimate Relationship Population In Households Other Relatives,838,292,7.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,461,250,4.2,2.1
Estimate Marital Status Males 15 Years And Over,4502,345,4502,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1249,281,27.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2359,278,52.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,73,46,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,141,121,3.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,680,205,15.1,4.4
Estimate Marital Status Females 15 Years And Over,5550,384,5550,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1186,179,21.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2398,273,43.2,5.3
Estimate Marital Status Females 15 Years And Over Separated,233,112,4.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,815,224,14.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,918,292,16.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,39,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,31,62.2,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,272,120,272,(X)
